business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changa site office,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"HRJ9+RJQ, Unnamed Road, Gujarat 388421",387710,22.582089,72.8191049,ChIJMbLQsWdRXjkRkU0xn9M9uNk,https://www.google.com/maps/place/?q=place_id:ChIJMbLQsWdRXjkRkU0xn9M9uNk,part_107,2026-09-20 16:42:41
Taluka Seva Sadan,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.8,,"MQ55+FF5, Vaso, Gujarat 387380",387710,22.658634,72.7587266,ChIJD-xYFK1ZXjkRUvueQyBgTkI,https://www.google.com/maps/place/?q=place_id:ChIJD-xYFK1ZXjkRUvueQyBgTkI,part_107,2026-09-20 16:42:41
Manav.Menswear,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"HQV4+V66, Petli, Gujarat 387220",387710,22.594673,72.75552669999999,ChIJT-RjLRxXXjkRjuqbTK-P7AA,https://www.google.com/maps/place/?q=place_id:ChIJT-RjLRxXXjkRjuqbTK-P7AA,part_107,2026-09-20 16:42:41
Housing board office,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQPR+79Q, circle, ta, Ramol, Vaso, Gujarat 387710",ta,22.635686999999997,72.791084,ChIJcbRq54hZXjkRB9Xeg-QaaAw,https://www.google.com/maps/place/?q=place_id:ChIJcbRq54hZXjkRB9Xeg-QaaAw,part_107,2026-09-20 16:42:41
Akhdol-The Village Of SARKAR,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"Laxmikunj banglow /534, Nadiad - Petlad Rd, Akhdol, Gujarat 387710",387710,22.6257754,72.8390483,ChIJAc22aJxRXjkRhmMx9VIWj0c,https://www.google.com/maps/place/?q=place_id:ChIJAc22aJxRXjkRhmMx9VIWj0c,part_107,2026-09-20 16:42:41
Akshar erector,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"JRGH+W5, Kaloli, Gujarat 387710",387710,22.627278,72.827921,ChIJadUG5m9RXjkRgfh4grBeBqM,https://www.google.com/maps/place/?q=place_id:ChIJadUG5m9RXjkRgfh4grBeBqM,part_107,2026-09-20 16:42:41
Pij Sub Post Office,Offices,Post office,Post office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.indiapost.gov.in/,5.0,,"MRC5+7V6, near library, Pij, Gujarat 387230",387710,22.670654,72.80964279999999,ChIJj1Cdyl5bXjkRlyCzZg56vWE,https://www.google.com/maps/place/?q=place_id:ChIJj1Cdyl5bXjkRlyCzZg56vWE,part_107,2026-09-20 16:42:41
Grampanchayat,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQMR+RG3, Ramol, Gujarat 387710",387710,22.6345205,72.7912956,ChIJqeI63-RZXjkRxrB46poY_RQ,https://www.google.com/maps/place/?q=place_id:ChIJqeI63-RZXjkRxrB46poY_RQ,part_107,2026-09-20 16:42:41
NSUI,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://nsui.in/,5.0,,"HQ2F+JC8, Kasor, Gujarat 388460",387710,22.551574199999997,72.7737673,ChIJR3oBRQBXXjkR3m12U7w5F_A,https://www.google.com/maps/place/?q=place_id:ChIJR3oBRQBXXjkR3m12U7w5F_A,part_107,2026-09-20 16:42:41
Soham,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HPJW+2XJ, Khodiyar Pura, Malataj, Gujarat 387220",Khodiyar Pura,22.5800852,72.7473981,ChIJRzYBoM1XXjkRfmjVR7s_XLo,https://www.google.com/maps/place/?q=place_id:ChIJRzYBoM1XXjkRfmjVR7s_XLo,part_107,2026-09-20 16:42:41
Shree Vahanvati Krupa Agency,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97222 85802,N/A,4.3,,"3, Rampur Vaso Road, Rampur, Gujarat 387710",387710,22.657216899999998,72.7720901,ChIJn_drMLtZXjkRv4fKfdHY-QQ,https://www.google.com/maps/place/?q=place_id:ChIJn_drMLtZXjkRv4fKfdHY-QQ,part_107,2026-09-20 16:42:41
City point,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MQ93+C93, Vaso, Gujarat 387380",387710,22.6685195,72.75343219999999,ChIJMZ_2HgBZXjkRpGc1ucAVNcE,https://www.google.com/maps/place/?q=place_id:ChIJMZ_2HgBZXjkRpGc1ucAVNcE,part_107,2026-09-20 16:42:41
"ILR કચેરી, વસો",Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,1.0,,"MQ55+9FR, Vaso, Gujarat 387380",387710,22.6584753,72.75863369999999,ChIJKe1aDQBZXjkRVzq0-cSV5AA,https://www.google.com/maps/place/?q=place_id:ChIJKe1aDQBZXjkRVzq0-cSV5AA,part_107,2026-09-20 16:42:41
Gujarat Gas Ltd Office,Offices,Gas Agency,Gas Agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70461 90002,http://www.gujaratgas.com/,3.7,,"Nidhi Arcade, chokdi, Vaso, Gujarat 387380",chokdi,22.6691713,72.7566868,ChIJudZMnf9YXjkRkSfCI_xbhOo,https://www.google.com/maps/place/?q=place_id:ChIJudZMnf9YXjkRkSfCI_xbhOo,part_107,2026-09-20 16:42:41
Malataj Panchayat Office,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"HPJX+58H, Malataj, Gujarat 387220",387710,22.580429,72.74836549999999,ChIJXYo4LKxXXjkRDNZIaz2x0oc,https://www.google.com/maps/place/?q=place_id:ChIJXYo4LKxXXjkRDNZIaz2x0oc,part_107,2026-09-20 16:42:41
Changa Ssp,Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"HRHC+JJ, Padgol, Gujarat 388440",387710,22.5790334,72.821618,ChIJK8VQMgBRXjkRUGu-zeb5e9Y,https://www.google.com/maps/place/?q=place_id:ChIJK8VQMgBRXjkRUGu-zeb5e9Y,part_107,2026-09-20 16:42:41
Madhya Gujarat Vij Company Limited,Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.7,,"MQ92+9QP, Vaso-Alindra Rd, Vaso, Gujarat 387380",387710,22.6684718,72.7519593,ChIJU3gYAXlZXjkREZvLhcJyr_E,https://www.google.com/maps/place/?q=place_id:ChIJU3gYAXlZXjkREZvLhcJyr_E,part_107,2026-09-20 16:42:41
AADHAAR SEVA KENDRA- KHEDA,Offices,Aadhaar center,Aadhaar center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://uidai.gov.in/,4.9,97.0,"GF Shop No.26, Nexus 7 Complex, near BJP office, opposite Collector office, d, Yogi Nagar, Dabhan, Nadiad, Gujarat 387002","d, Yogi Nagar",22.7050318,72.8380657,ChIJ1STXxeZbXjkRiXppT_ktd9I,https://www.google.com/maps/place/?q=place_id:ChIJ1STXxeZbXjkRiXppT_ktd9I,part_107,2026-09-20 16:42:42
"District Collector, Kheda-Nadiad",Offices,Government office,Government office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 3334,N/A,3.7,80.0,"PR4P+32G, Dabhan - Hathnoli Rd, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051961,72.8350854,ChIJE-7dtpZbXjkRigJ_WGvLbVI,https://www.google.com/maps/place/?q=place_id:ChIJE-7dtpZbXjkRigJ_WGvLbVI,part_107,2026-09-20 16:42:42
"Jilla Seva Sadan, Nadiad",Offices,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,114.0,"PR4P+42J, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7053405,72.8350146,ChIJ13w4w-VbXjkR4nd8BW0v3-8,https://www.google.com/maps/place/?q=place_id:ChIJ13w4w-VbXjkR4nd8BW0v3-8,part_107,2026-09-20 16:42:42
