business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madni provision store,Provision Store,Beverage Store,Beverage Store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Virpur, Gujarat 388260",388260,23.1886196,73.4799069,ChIJaT5t_TSrYDkR9YT8rLCWWug,https://www.google.com/maps/place/?q=place_id:ChIJaT5t_TSrYDkR9YT8rLCWWug,part_107,2026-09-20 16:55:57
Nagneswari Provision Store,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99794 22158,N/A,,,"Virpur, 1, Vakhadpur, Debhari, Gujarat 388260",388260,23.2579025,73.5196559,ChIJoynOoHmrYDkR9fU4yn4x648,https://www.google.com/maps/place/?q=place_id:ChIJoynOoHmrYDkR9fU4yn4x648,part_107,2026-09-20 16:55:57
Mahadev Provision Stores,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 82385 03012,N/A,,,"52, Jalaram Mandir, Road, Chhapri Muvada, Gariya, Gujarat 388260",388260,23.1800233,73.5431475,ChIJY2-gfqCrYDkRkfSSJMlYL0U,https://www.google.com/maps/place/?q=place_id:ChIJY2-gfqCrYDkRkfSSJMlYL0U,part_107,2026-09-20 16:55:57
GaytriKrupa Cold drinks And Provisen Store,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 93270 84473,N/A,,,"Shop No 1, Gaytrikrupa Cold drinks And Provision Store, Balaji Complex, Road, Virpur, Limbarvada, Gujarat 388260",388260,23.1856458,73.4634032,ChIJdQZeJmsBXjkRP0FYBrDNySc,https://www.google.com/maps/place/?q=place_id:ChIJdQZeJmsBXjkRP0FYBrDNySc,part_107,2026-09-20 16:55:57
PRASHANT KIRANA AND PROVISION STORES,Provision Store,Spice store,"Spice store, Service establishment",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://prashant-kirana.grexa.site/,5.0,3.0,"PRASHANT KIRANA AND PROVISION STORES, 388260, India",388260,22.6958138,72.85872619999999,ChIJTwhW0WNbXjkRQjiLTPmM98I,https://www.google.com/maps/place/?q=place_id:ChIJTwhW0WNbXjkRQjiLTPmM98I,part_107,2026-09-20 16:55:57
I Shree Khodiyar Provision Store,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63538 63600,N/A,3.7,,"5GHQ+84, Kolwan, Gujarat 389230",388260,23.1783204,73.5378356,ChIJheEEEVCrYDkR0oWKDoOh6bs,https://www.google.com/maps/place/?q=place_id:ChIJheEEEVCrYDkR0oWKDoOh6bs,part_107,2026-09-20 16:55:58
PATEL MURLIDHAR GENERAL STORE,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96249 71668,N/A,5.0,,"ROAD, near RAMJI TEMPLE, SAKHAVANIYA, Ubharan, Sakhavania, Gujarat 383335",SAKHAVANIYA,23.2863676,73.3776099,ChIJVeb1hgD_XTkR3ZBn9zdz7G4,https://www.google.com/maps/place/?q=place_id:ChIJVeb1hgD_XTkR3ZBn9zdz7G4,part_107,2026-09-20 16:55:58
Gayatri General store,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99248 93942,N/A,5.0,,"GJ SH 191, Virpur, Gujarat 388260",388260,23.187741199999998,73.4756141,ChIJuRYNjMurYDkRZ6vi_6-8gzg,https://www.google.com/maps/place/?q=place_id:ChIJuRYNjMurYDkRZ6vi_6-8gzg,part_107,2026-09-20 16:55:58
SURESHBHAI FULABHAI THAKOR,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 75673 42627,N/A,5.0,,"Mukhi Faliyu, Panchayat Road, Khata, Gujarat 388260",388260,23.2566934,73.4942702,ChIJD00NMdFVZzkRmkJ-B3Dj65s,https://www.google.com/maps/place/?q=place_id:ChIJD00NMdFVZzkRmkJ-B3Dj65s,part_107,2026-09-20 16:55:58
CHIRAG TRADERS,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 93160 35787,N/A,5.0,,"near Bank Of Baroda, Gam, Debhari, Gujarat 388260",Gam,23.2557333,73.5171436,ChIJ_yvjKQ-rYDkR-Un0i3HCWHw,https://www.google.com/maps/place/?q=place_id:ChIJ_yvjKQ-rYDkR-Un0i3HCWHw,part_107,2026-09-20 16:55:58
Virendra Solanki Shop,Provision Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"2, NAVI VASHAHAT, Khata, Gujarat 388260","2, NAVI VASHAHAT",23.2578911,73.4982307,ChIJQzzJSbBVZzkRpPkUmdckoc8,https://www.google.com/maps/place/?q=place_id:ChIJQzzJSbBVZzkRpPkUmdckoc8,part_107,2026-09-20 16:55:58
