business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make up by Shreyali,Bridal Makeup Artist,Make-up artist,Make-up artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Makeup by Shreyali, Behide smart bazar, Anand - Vidyanagar Rd, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388001","Shrinathji Park Society, Vivekanand Wadi",22.5507623,72.94533489999999,ChIJx_ajAXdPXjkRoZ_LWdnpeJE,https://www.google.com/maps/place/?q=place_id:ChIJx_ajAXdPXjkRoZ_LWdnpeJE,part_107,2026-09-20 16:43:03
DD MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76240 93081,https://instagram.com/d_d_makeover_anand?igshid=MzRlODBiNWFlZA==,4.9,,"Shop No 8, Triksha Heights, behind Umabhavn Sagolpura Road, Jitodia, Anand, Gujarat 388001",Jitodia,22.541961399999998,72.95300739999999,ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,part_107,2026-09-20 16:43:03
Lady beauty care & Bridal studio by Twinckle Gohel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97240 66995,https://twinklegohel.com/,4.6,,"1st floor, manish corner, Anand - Vidyanagar Rd, above amul parlour, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552151,72.941127,ChIJX5TXhoBOXjkR7BQVtHPGeQ8,https://www.google.com/maps/place/?q=place_id:ChIJX5TXhoBOXjkR7BQVtHPGeQ8,part_107,2026-09-20 16:43:03
Vama's bridal,Bridal Makeup Artist,Make-up artist,Make-up artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82000 69004,N/A,4.9,,"Pearl Heritage, F-7, Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5618335,72.9204257,ChIJv-03K1RPXjkRpJ650txhihA,https://www.google.com/maps/place/?q=place_id:ChIJv-03K1RPXjkRpJ650txhihA,part_107,2026-09-20 16:43:03
Simran's MakeOver,Bridal Makeup Artist,Make-up artist,Make-up artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 70601,N/A,4.8,,"Krishna Aaron, 102, Sardar Patel Rd, near new sanket, rajmarg, Vivekanand Wadi, Anand, Gujarat 388001","rajmarg, Vivekanand Wadi",22.5644821,72.9447486,ChIJx2K8SdJPXjkRIx7wrs6OaBs,https://www.google.com/maps/place/?q=place_id:ChIJx2K8SdJPXjkRIx7wrs6OaBs,part_107,2026-09-20 16:43:03
MERI BINDIYA MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79844 08678,https://www.instagram.com/meribindiya_beauty_service?igsh=Z2F5b2NwbGZ0OXU=,5.0,,"Shop no. 7, 1st floor, Visamo Luxuria, Anand - Sojitra Rd, behind Uma bhavan, opp. Chintan Vyas Hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5383385,72.95342819999999,ChIJ69XZBjtNXjkR3MYRc2zfWYs,https://www.google.com/maps/place/?q=place_id:ChIJ69XZBjtNXjkR3MYRc2zfWYs,part_107,2026-09-20 16:43:03
Bhakti Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 43795,N/A,5.0,,"Chaitanya Park, A-4, Borsad Rd, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.529778399999998,72.9549905,ChIJWZdMI2lNXjkRuZwCjM4pYNM,https://www.google.com/maps/place/?q=place_id:ChIJWZdMI2lNXjkRuZwCjM4pYNM,part_107,2026-09-20 16:43:03
Neha Bridal Studio & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"Gurudwara circle, shanti complex, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5520088,72.9689296,ChIJH590XcZNXjkRfJDryGTZ3i4,https://www.google.com/maps/place/?q=place_id:ChIJH590XcZNXjkRfJDryGTZ3i4,part_107,2026-09-20 16:43:03
The orchid studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Costume jewelry shop, Jewelry store, Nail salon",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"The orchid studio Shiv shyam icon, Karamsad Rd, near raam sadan, Karamsad, Anand, Gujarat 388325",Karamsad,22.5465871,72.9236734,ChIJ45EO5eFNXjkRj8ADQjxH4dk,https://www.google.com/maps/place/?q=place_id:ChIJ45EO5eFNXjkRj8ADQjxH4dk,part_107,2026-09-20 16:43:03
Vaidehi Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99244 48954,https://www.instagram.com/vaidehi_beauty_care5?igsh=amU0djRjaHdsYTY3,5.0,,"same Kasujini, ma Vaidehi beauty care, Khadki ni baju, Jalaram mandir, Anand, Gujarat 388001",Mathiya Chora,22.554187499999998,72.9554375,ChIJTWQ7rjRPXjkR_Xog_SRrVu8,https://www.google.com/maps/place/?q=place_id:ChIJTWQ7rjRPXjkR_Xog_SRrVu8,part_107,2026-09-20 16:43:03
