business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Mechanical Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"HX47+C89, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5560314,72.9633486,ChIJ2UiCNLBPXjkRGg9j9sN5afA,https://www.google.com/maps/place/?q=place_id:ChIJ2UiCNLBPXjkRGg9j9sN5afA,part_107,2026-09-20 16:48:40
Rahat Agro Welding Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98989 86351,N/A,4.3,,"Anand, Gujarat 388306",388170,22.478415599999998,73.0531235,ChIJj9d7JgBLXjkR5LJfw3ioQ0c,https://www.google.com/maps/place/?q=place_id:ChIJj9d7JgBLXjkR5LJfw3ioQ0c,part_107,2026-09-20 16:48:40
MAA WELDING WORK,Welding and Lathe Works,Welder,Welder,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97121 71654,N/A,5.0,,"H642+R3, Sardarpura, Gujarat 391770",388170,22.5570116,73.2000979,ChIJOxTIaCUzXjkRR9DpcRn4iAY,https://www.google.com/maps/place/?q=place_id:ChIJOxTIaCUzXjkRR9DpcRn4iAY,part_107,2026-09-20 16:48:40
J K Cut Weld,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 78740 65763,N/A,5.0,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5358192,72.92521529999999,ChIJA_rf2MJNXjkRUwXxkVg9fec,https://www.google.com/maps/place/?q=place_id:ChIJA_rf2MJNXjkRUwXxkVg9fec,part_107,2026-09-20 16:48:40
All Weld Products,Welding and Lathe Works,Welding supply store,Welding supply store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.5,,"Plot no A-1/419/3, B15, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.532907899999998,72.9226773,ChIJ8XuvgupNXjkRg5jPOzf27FA,https://www.google.com/maps/place/?q=place_id:ChIJ8XuvgupNXjkRg5jPOzf27FA,part_107,2026-09-20 16:48:40
GUJARAT IRON WORKS,Welding and Lathe Works,Machine shop,Machine shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 79904 14777,N/A,,,"PLOT NO I 80, behind Shakti crane, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.526863799999997,72.9232335,ChIJI1mknGRNXjkRZzNM5PwbuJs,https://www.google.com/maps/place/?q=place_id:ChIJI1mknGRNXjkRZzNM5PwbuJs,part_107,2026-09-20 16:48:40
Indian Welding Work,Welding and Lathe Works,Welder,Welder,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_107,2026-09-20 16:48:40
Super welding warks,Welding and Lathe Works,Manufacturer,"Manufacturer, Tool repair shop",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97374 14460,N/A,,,"Sop no 8, hindwa gest Haus, Ranpur Rd, Dhandhuka, Gujarat 382460",388170,22.3800048,71.97254149999999,ChIJo5LBS3XVXjkRaQ7LfRh15pc,https://www.google.com/maps/place/?q=place_id:ChIJo5LBS3XVXjkRaQ7LfRh15pc,part_107,2026-09-20 16:48:40
Shreeji welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Blacksmith",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94287 08082,N/A,5.0,1.0,"Main bazar, Tori, Gujarat 365480",388170,21.618761499999998,70.8806314,ChIJcUntYLZzWDkR6M6DQ5a41AQ,https://www.google.com/maps/place/?q=place_id:ChIJcUntYLZzWDkR6M6DQ5a41AQ,part_107,2026-09-20 16:48:40
MAA CHAMUNDA FABRICATION WORK,Welding and Lathe Works,Welding supply store,Welding supply store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 78788 51993,N/A,4.8,5.0,"Asodar, Gujarat 388540",388170,22.4326843,72.9915954,ChIJyWCcofOzXzkR4BIE0OCAads,https://www.google.com/maps/place/?q=place_id:ChIJyWCcofOzXzkR4BIE0OCAads,part_107,2026-09-20 16:48:42
