business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arq Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Architecture firm, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95121 35959,N/A,5.0,95.0,"sardar park society, A/17 ""Shreedhar, 1, College Rd, opp. Zudio Fashion Store, Nadiad, Gujarat 387001",Nutan Park Society,22.6877531,72.8762109,ChIJF3Knk1hbXjkR_7roMccrHB8,https://www.google.com/maps/place/?q=place_id:ChIJF3Knk1hbXjkR_7roMccrHB8,part_107,2026-09-20 16:40:14
Akar Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 19535,http://akarinteriors.in/,4.8,4.0,"Sahajanand industrial park, 5, Gujarat 382433",387635,22.9924513,72.8139106,ChIJ7Xo6z35lXjkRtmp_MLpUoA0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo6z35lXjkRtmp_MLpUoA0,part_107,2026-09-20 16:40:14
Arti International Interior,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63532 33780,https://a-i-engineers.com/services/interior-designing/,4.6,9.0,"Nexus, 5, Pij Rd, near reliance petrol pump, Nadiad, Gujarat 387001",387635,22.688717099999998,72.8409559,ChIJb97HbAhbXjkRZqHjSr9Bg7Q,https://www.google.com/maps/place/?q=place_id:ChIJb97HbAhbXjkRZqHjSr9Bg7Q,part_107,2026-09-20 16:40:14
Veer Teja Interior,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,3.0,"B 26, Petlad Rd, Shivnagar Society, Nadiad, Gujarat 387003",Shivnagar Society,22.6814599,72.8696118,ChIJx-mpCB5bXjkRvqfKj7YovTQ,https://www.google.com/maps/place/?q=place_id:ChIJx-mpCB5bXjkRvqfKj7YovTQ,part_107,2026-09-20 16:40:14
SUMIT ART - Sumit Suthar,Interior Designers,Graphic designer,Graphic designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70166 24048,http://www.sumitart.in/,5.0,53.0,"851, Near UmiyaMata Mandir, Gujarat 387630",387635,22.8996319,72.9910008,ChIJAd4_T2BpXjkRlo3Jimrs4mE,https://www.google.com/maps/place/?q=place_id:ChIJAd4_T2BpXjkRlo3Jimrs4mE,part_107,2026-09-20 16:40:14
Sanchi Shah - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98989 89788,http://sanchishah.co.in/,4.5,30.0,"205, Shivalik Highstreet, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJtyIYW76DXjkRYmmyoElAeV0,https://www.google.com/maps/place/?q=place_id:ChIJtyIYW76DXjkRYmmyoElAeV0,part_107,2026-09-20 16:40:14
"HomeLane Chandkheda, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 309 8789,https://www.homelane.com/cities/interior-designers-ahmedabad?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Chandkheda,4.3,116.0,"240 No Second Floor, The CBD Shopping Centre Between Vaishno Devi Circle Zundal Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382424",Tragad,23.1320801,72.5692569,ChIJ3cYejH6DXjkRR7ijlzvq6r4,https://www.google.com/maps/place/?q=place_id:ChIJ3cYejH6DXjkRR7ijlzvq6r4,part_107,2026-09-20 16:40:14
"HomeLane Sindhu Bhavan Marg, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-ahmedabad?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-ahmedabad,4.5,1371.0,"Showroom 2, Office no 202 &203, Sankalp Square III, 2nd Floor, Sindhu Bhavan Marg, near TAJ Skyline, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.043495099999998,72.4824132,ChIJPbKHnbebXjkRfKE1MG0QQeM,https://www.google.com/maps/place/?q=place_id:ChIJPbKHnbebXjkRfKE1MG0QQeM,part_107,2026-09-20 16:40:14
Unity Interiors,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90161 12409,http://www.unityinteriors.com/,4.9,61.0,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_107,2026-09-20 16:40:14
Neotecture,Interior Designers,Interior designer,"Interior designer, Interior architect office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 91435,http://www.neotecture.in/,4.6,64.0,"crossroads, B-301, Titanium Square, besides Rolls Royce Showroom, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0508703,72.51915,ChIJHXUQe1ObXjkRkFLU_H8QJRI,https://www.google.com/maps/place/?q=place_id:ChIJHXUQe1ObXjkRkFLU_H8QJRI,part_107,2026-09-20 16:40:14
"DesignCafe Experience Centre, Ahmedabad",Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-ahmedabad/?utm_source=GMBamd&utm_medium=organic&utm_campaign=organic,4.7,600.0,"2nd Floor, B-Wing, Times Square 2, SF - 9, Sindhu Bhavan Marg, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044743,72.507578,ChIJ7wYXoLSbXjkREyeUDBvrZY0,https://www.google.com/maps/place/?q=place_id:ChIJ7wYXoLSbXjkREyeUDBvrZY0,part_107,2026-09-20 16:40:14
JAY GANGE MANDAP DECORATIONS (જય ગંગે મંડપ ડેકોરેશન),Interior Designers,Event planner,"Event planner, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99244 33882,N/A,5.0,1.0,"Chandial, Gujarat 382433",387635,22.9785811,72.80851849999999,ChIJuTBjyGFlXjkRiCysP0mD84c,https://www.google.com/maps/place/?q=place_id:ChIJuTBjyGFlXjkRiCysP0mD84c,part_107,2026-09-20 16:40:14
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_107,2026-09-20 16:40:14
Hexaspace Ahmedabad,Interior Designers,Interior architect office,Interior architect office,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88667 35555,https://www.hexaspace.in/,4.6,62.0,"506, The CBD Shopping Center, Opp Hilock Hotel B/w Vaishnodevi, Circle, Sardar Patel Ring Rd, Zundal, Ahmedabad, Gujarat 382424",Tragad,23.1322537,72.5688241,ChIJ1aAiazODXjkRDaXk8z1NaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1aAiazODXjkRDaXk8z1NaX0,part_107,2026-09-20 16:40:14
RR DESIGNS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95744 32320,https://www.instagram.com/rr_designs_/,4.9,98.0,"Office No - 322, 3rd Floor, Pramukh Orbit, NH No - 48, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.370263599999998,72.92154599999999,ChIJcw84BDbO4DsRAJbCg7i96wk,https://www.google.com/maps/place/?q=place_id:ChIJcw84BDbO4DsRAJbCg7i96wk,part_107,2026-09-20 16:40:14
Maxwood Furniture Pvt. Ltd.,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91061 35499,http://www.maxwoodfurniture.in/,5.0,47.0,"6,7 Swaminarayan Industrial Park, Amba Hotel, Indore - Ahmedabad Hwy, Chandial, Gujarat 382433",387635,22.993852699999998,72.8124433,ChIJ8-SCN8VlXjkR3XQ9wuZs0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ8-SCN8VlXjkR3XQ9wuZs0Mk,part_107,2026-09-20 16:40:14
Croquis Interior,Interior Designers,Interior designer,Interior designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90998 80679,https://croquisinterior.com/,3.5,13.0,"Krish cubical, C-601, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048945699999997,72.50870479999999,ChIJJewrcUqbXjkRJBEoO3m7IA8,https://www.google.com/maps/place/?q=place_id:ChIJJewrcUqbXjkRJBEoO3m7IA8,part_107,2026-09-20 16:40:14
Birla Opus Paint Hub - Vimal Corporation,Interior Designers,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 3768 2155,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Survey No. 385-1, Zalod - Ahmedabad Hwy, near Geb Office, Kathlal, Gujarat 387630",387635,22.8945486,72.9752443,ChIJ55051hdpXjkRq_3XZjkeN4U,https://www.google.com/maps/place/?q=place_id:ChIJ55051hdpXjkRq_3XZjkeN4U,part_107,2026-09-20 16:40:14
