business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagdo Wood-pressed Oils,Organic Food Store,Organic food store,Organic food store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87585 71296,N/A,4.9,59.0,"Block No. 106, near NH-48, Gutal, Nadiad, Gujarat 387370",387710,22.6443132,72.8763,ChIJGR4m2RNbXjkRg0kps75kAqs,https://www.google.com/maps/place/?q=place_id:ChIJGR4m2RNbXjkRg0kps75kAqs,part_107,2026-09-20 16:42:01
SattvaBite,Organic Food Store,Health food store,Health food store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90331 69980,https://www.facebook.com/profile.php?id=61574832197680,4.8,12.0,"Barkosiya Road, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.704386799999998,72.8693412,ChIJEzlaWgRbXjkRR9dDHyc6ekY,https://www.google.com/maps/place/?q=place_id:ChIJEzlaWgRbXjkRR9dDHyc6ekY,part_107,2026-09-20 16:42:01
Prachin pristine,Organic Food Store,Organic shop,"Organic shop, Health food store, Natural goods store, Food manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88188 42624,https://prachinpristine.com/,4.7,6.0,"shop no 121, Landmark complex, near D-Mart, Nadiad, Gujarat 387370",387710,22.6698398,72.8888444,ChIJbXgBp09bXjkRFPmE5MmEoos,https://www.google.com/maps/place/?q=place_id:ChIJbXgBp09bXjkRFPmE5MmEoos,part_107,2026-09-20 16:42:01
Adhya Foods,Organic Food Store,Health food store,Health food store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70690 53699,N/A,5.0,14.0,"Ground Floor, Santram Mandir Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911751,72.8656827,ChIJ32V5Vr1bXjkRMsgs9qwGLZI,https://www.google.com/maps/place/?q=place_id:ChIJ32V5Vr1bXjkRMsgs9qwGLZI,part_107,2026-09-20 16:42:01
Universala Agri Inputs India Pvt Ltd,Organic Food Store,Agricultural service,Agricultural service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90997 42161,N/A,4.8,19.0,"23, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6983669,72.8603985,ChIJjxjrU3VbXjkRLhEK-B0zjZI,https://www.google.com/maps/place/?q=place_id:ChIJjxjrU3VbXjkRLhEK-B0zjZI,part_107,2026-09-20 16:42:01
The Kenkotic - by Sharma's Sprots,Organic Food Store,Health food store,"Health food store, Food court, Restaurant, Salad shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96381 13956,http://www.sharmasbusiness.com/,4.9,15.0,"College Rd, in front of beer baar garments, opp. Sales india, Nadiad, Gujarat 387002",387710,22.677403299999998,72.8807965,ChIJ04XWJABbXjkR1TjMGQ21lco,https://www.google.com/maps/place/?q=place_id:ChIJ04XWJABbXjkR1TjMGQ21lco,part_107,2026-09-20 16:42:01
Nivish Naturals,Organic Food Store,Health food store,Health food store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81409 13133,https://www.nivishnaturals.com/,5.0,1.0,"Jhulelal Society, Manjipura Rd, Jawahar Nagar, 95/96, St Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, 95/96, Saint Nagar",22.709592699999998,72.8601302,ChIJ3Z7BnTJbXjkRGGGb0OptXQk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7BnTJbXjkRGGGb0OptXQk,part_107,2026-09-20 16:42:01
Vasani Natural,Organic Food Store,Organic shop,Organic shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78629 81531,N/A,,,"Ground Floor, Mission Rd, near Methodist Church, Sharon Park Society, Sonal Society, Nadiad, Gujarat 387002","Sharon Park Society, Sonal Society",22.6995321,72.8479847,ChIJK0APKlNbXjkRRa5g0jFRrRg,https://www.google.com/maps/place/?q=place_id:ChIJK0APKlNbXjkRRa5g0jFRrRg,part_107,2026-09-20 16:42:01
Dhruva Herbal,Organic Food Store,Health and beauty shop,Health and beauty shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97233 37397,https://www.facebook.com/dhruvaherbal/,4.9,41.0,"59, Suthar faliyu, Dantali, Nadiad, Gujarat 387350",387710,22.6998219,72.78379389999999,ChIJLRMTO71ZXjkRmC31d6EVJNI,https://www.google.com/maps/place/?q=place_id:ChIJLRMTO71ZXjkRmC31d6EVJNI,part_107,2026-09-20 16:42:01
freshOmill - Fresh Cold Pressed Oils and Flour Mill,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Manufacturer, Organic shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95740 44555,https://freshomill.zobaze.shop/,5.0,,"freshOmill GF - 28/29, Nexus Complex, Vasna - Bhayli Main Rd, nr. Spring Retreat 4, nr. Mangla Majesty, Vasant Vihar, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.2953337,73.1340431,ChIJmeFvbmnJXzkRRP7L3VWnUOg,https://www.google.com/maps/place/?q=place_id:ChIJmeFvbmnJXzkRRP7L3VWnUOg,part_107,2026-09-20 16:42:01
