business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99711 36369,https://loopsolar.com/,3.7,,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_107,2026-09-20 16:50:52
Satyam Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97564 51111,http://www.satyam-enterprises.com/,4.8,,"Pili Kothi, 22-23, Avas Vikas Market, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8452499,78.7640322,ChIJ805Bmr_7CjkRsk85RvwNdUo,https://www.google.com/maps/place/?q=place_id:ChIJ805Bmr_7CjkRsk85RvwNdUo,part_107,2026-09-20 16:50:52
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98951 80166,https://www.peepeesolar.com/,5.0,,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_107,2026-09-20 16:50:52
Green Earth Solar Power System,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99473 27305,https://greenearthsolar.co.in/,5.0,,"H, 1st Floor, Cherumuttath Building, BUILDING No : 13, 95, Seaport - Airport Rd, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9614242,76.3581408,ChIJr_FI5-ZzCDsRxiBHzlE8Yec,https://www.google.com/maps/place/?q=place_id:ChIJr_FI5-ZzCDsRxiBHzlE8Yec,part_107,2026-09-20 16:50:52
SURYA POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,"Solar hot water system supplier, Security system supplier, Solar panel maintenance service, Water purification company",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99619 89790,N/A,4.2,,"V.C ROAD Junction, opp. PP Hardware, Mananthavady, Keralam 670645",388215,11.802835499999999,76.00698129999999,ChIJM2TZ1tLfpTsReiFtGxtCtFg,https://www.google.com/maps/place/?q=place_id:ChIJM2TZ1tLfpTsReiFtGxtCtFg,part_107,2026-09-20 16:50:52
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",388215,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_107,2026-09-20 16:50:52
VINAYAKA ELECTRICALS,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98667 50583,N/A,4.8,,"shop 6, CMR Central, Babu Complex, 6, NH16, opp. CMR CENTRAL,. Shop, opp. Exibution ground, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6839206,83.2009951,ChIJb3wLuAVpOToRum1QIA4bAOI,https://www.google.com/maps/place/?q=place_id:ChIJb3wLuAVpOToRum1QIA4bAOI,part_107,2026-09-20 16:50:52
We Care Energy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 96562 45612,https://www.wecareenergysolar.in/,5.0,,"Athani - Paravoor Rd, Athani, Kerala 683585",388215,10.154028499999999,76.3495511,ChIJoWXlZCIFCDsRSNy71T_3l0A,https://www.google.com/maps/place/?q=place_id:ChIJoWXlZCIFCDsRSNy71T_3l0A,part_107,2026-09-20 16:50:52
Solar Stories,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99956 39163,https://www.solarstories.co.in/,5.0,,"Shah Arcade, Bye Pass Road, Vengeri, Ramanattukara, Kozhikode, Keralam 673009",Vengeri,11.292774699999999,75.7986427,ChIJMy9s2n9fpjsRuX__US7a59M,https://www.google.com/maps/place/?q=place_id:ChIJMy9s2n9fpjsRuX__US7a59M,part_107,2026-09-20 16:50:52
lavi solar&security,Solar Rooftop and Inverter Dealer,Store,Store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,,"sargam medical strore, Moradabad linepar mandi samiti, sargam medikal, Moradabad, Uttar Pradesh 204001",Ekta Colony,28.825237899999998,78.747967,ChIJuaPF-9j7CjkRfUTB3mkBc5c,https://www.google.com/maps/place/?q=place_id:ChIJuaPF-9j7CjkRfUTB3mkBc5c,part_107,2026-09-20 16:50:52
Paras power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar hot water system supplier",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98952 25753,http://parso.in/,4.9,,"Mala road, Puthenvelikara, Keralam 683594",388215,10.1876663,76.2463624,ChIJN_T3JewbCDsRS7w1E_o-oTQ,https://www.google.com/maps/place/?q=place_id:ChIJN_T3JewbCDsRS7w1E_o-oTQ,part_107,2026-09-20 16:50:52
