business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Surajben Govindbhai Patel Ayurveda Hospital, New Vallabh Vidyanagar",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2692 235 051,http://www.ayucharutar.edu.in/,4.4,,"G.J, GWH9+2Q9 Patel Ayurveda College Campus, behind A18 Road, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.5192667,72.9179013,ChIJla5fGJRNXjkR87223wglUqE,https://www.google.com/maps/place/?q=place_id:ChIJla5fGJRNXjkR87223wglUqE,part_107,2026-09-20 16:41:29
Sanjeevani Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96873 52036,N/A,4.6,,"Sanjivani Ayurvedic Government Hospital, Sanjivani Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0149574,72.5563897,ChIJ_____wKFXjkRGWaOJm75Ssg,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRGWaOJm75Ssg,part_107,2026-09-20 16:41:29
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,,"JRXX+2X9, Kheda, Gujarat 387370",387650,22.6475379,72.8499867,ChIJL3dIXWJaXjkRxh9tlzEOR1Q,https://www.google.com/maps/place/?q=place_id:ChIJL3dIXWJaXjkRxh9tlzEOR1Q,part_107,2026-09-20 16:41:30
Ayurvedic upchar kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"GCPC+2CF, Jamaliya, Gadi, Gujarat 396051",387650,20.5350528,73.4210341,ChIJo_ThHsen4DsRV1Ync9lKg-A,https://www.google.com/maps/place/?q=place_id:ChIJo_ThHsen4DsRV1Ync9lKg-A,part_107,2026-09-20 16:41:30
Ayurved dispensery,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.5,,"F3P9+R6M, Kantva, Gujarat 394405",387650,21.487083,73.068062,ChIJFzo7C5U94DsReSZBKds6LC0,https://www.google.com/maps/place/?q=place_id:ChIJFzo7C5U94DsReSZBKds6LC0,part_107,2026-09-20 16:41:30
Deep Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96017 38181,N/A,,,"PM35+MXH, Matar, Gujarat 387530",387650,22.704112499999997,72.6592495,ChIJ4eyTQrv1XjkRQbmwBN30IOE,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTQrv1XjkRQbmwBN30IOE,part_107,2026-09-20 16:41:30
Ayur Khyati,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99883 38782,https://ayurkhyati.com/,5.0,,"Vatsalya Complex, F-69, Road, near Mahudha, Bapukaka Society, Mahemdavad, Gujarat 387130",Bapukaka Society,22.8205729,72.7596361,ChIJf1D233JhXjkRehIZYaL_F80,https://www.google.com/maps/place/?q=place_id:ChIJf1D233JhXjkRehIZYaL_F80,part_107,2026-09-20 16:41:30
Aayurvedic medicine,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"RP7X+V7J, GJ SH 80, Dhavalidod, Kotba, Gujarat 394710",387650,20.8147014,73.7481442,ChIJp43X1wU53jsROio4xkXAHXI,https://www.google.com/maps/place/?q=place_id:ChIJp43X1wU53jsROio4xkXAHXI,part_107,2026-09-20 16:41:30
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"692C+C4M, near Baliyadev tempel, Meda Adraj, Gujarat 384441",387650,23.2011336,72.37023479999999,ChIJAUBgMAAhXDkR-fqzJ3FuXfA,https://www.google.com/maps/place/?q=place_id:ChIJAUBgMAAhXDkR-fqzJ3FuXfA,part_107,2026-09-20 16:41:30
Sankalp Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98241 22016,https://sankalpayurved.in/,4.9,,"near bus stop, Upera, Gujarat 384170",387650,23.833860299999998,72.501913,ChIJ_0B_n8tZXDkR4YG_koOL_VI,https://www.google.com/maps/place/?q=place_id:ChIJ_0B_n8tZXDkR4YG_koOL_VI,part_107,2026-09-20 16:41:30
Ayurvedic Upchar Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"opposite Primary School Vanjar Faliya, Vanjar Faliya, Kanjan Ranchhod, Gujarat 396055",Vanjar Faliya,20.5834945,73.0373937,ChIJ7bUNNb_B4DsR3RsVFsj6-68,https://www.google.com/maps/place/?q=place_id:ChIJ7bUNNb_B4DsR3RsVFsj6-68,part_107,2026-09-20 16:41:30
Ayur Breath,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75758 77878,N/A,5.0,,"M4VX+CJX, near BPCL Petrol Pump, Budhel, Gujarat 364002",387650,21.693600699999998,72.14912319999999,ChIJo6iVSdpZXzkRJ9hJFffhG38,https://www.google.com/maps/place/?q=place_id:ChIJo6iVSdpZXzkRJ9hJFffhG38,part_107,2026-09-20 16:41:30
"Atharva Ayurvedam - Best Ayurvedic Medicine, Ayurvedic Panchkarma, Ayurvedic Doctor, Ayurvedic Clinic",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85116 76600,N/A,5.0,,"Raj Complex, F-8, opp. B.V. Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773490199999998,73.62666329999999,ChIJ078jOkmaYDkRi1PilM8UTrY,https://www.google.com/maps/place/?q=place_id:ChIJ078jOkmaYDkRi1PilM8UTrY,part_107,2026-09-20 16:41:30
Ayurdham Ayurvedic Clinic & Panchkarm Center,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Alternative medicine practitioner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98980 99084,https://ayurdhamclinic.com/,5.0,,"RADHE SQUARE, 220, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846866,72.6298904,ChIJa4aogj0qXDkRJvj9-Sru-JQ,https://www.google.com/maps/place/?q=place_id:ChIJa4aogj0qXDkRJvj9-Sru-JQ,part_107,2026-09-20 16:41:30
