business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New gokul dairy and sweets,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97129 85381,N/A,4.6,31.0,"Oro mira complex, Petlad Rd, opp. Kidney Hospital, nadiad01, Shanti Nagar, Nadiad, Gujarat 387001","nadiad01, Shanti Nagar",22.683474699999998,72.87184359999999,ChIJ-SgEVB5bXjkRwlU5NtJ0YoE,https://www.google.com/maps/place/?q=place_id:ChIJ-SgEVB5bXjkRwlU5NtJ0YoE,part_107,2026-09-20 16:55:57
shreenathji dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97275 23399,N/A,4.6,24.0,"AT PIJ, Nadiad, Gujarat 387230",388260,22.6719901,72.809448,ChIJYdJD439ZXjkRMWyZDJJ4Tyw,https://www.google.com/maps/place/?q=place_id:ChIJYdJD439ZXjkRMWyZDJJ4Tyw,part_107,2026-09-20 16:55:57
Shreeji Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94273 97453,N/A,4.3,45.0,"Varadhari Road, near Khetiwadi Farm House, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239997,73.60020999999999,ChIJExWxae2vYDkRASSRf7-dDYA,https://www.google.com/maps/place/?q=place_id:ChIJExWxae2vYDkRASSRf7-dDYA,part_107,2026-09-20 16:55:57
Patel Parlour and gifts articals,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99093 04296,N/A,4.0,4.0,"New Sujala Complex, 3, Virpur, Gujarat 388260",388260,23.1880779,73.4756218,ChIJVa64KlKrYDkRt5gP5MJQUKU,https://www.google.com/maps/place/?q=place_id:ChIJVa64KlKrYDkRt5gP5MJQUKU,part_107,2026-09-20 16:55:57
JAY AMBE PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 92656 38955,N/A,5.0,4.0,"01, Giriraj Society, Ubharan, Bayad, Gujarat 383325",Giriraj Society,23.224537299999998,73.2135796,ChIJ8fm2qasJXjkRuNDcayoy2gM,https://www.google.com/maps/place/?q=place_id:ChIJ8fm2qasJXjkRuNDcayoy2gM,part_107,2026-09-20 16:55:57
Shiv Amul Palour,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63540 11382,N/A,3.9,10.0,"2, Barotvada Chowk, Road, Gayatri Society, Lunawada, Gujarat 389230","Road, Gayatri Society",23.1278424,73.6065678,ChIJ9eGPriOvYDkRGbRFe2tFI_c,https://www.google.com/maps/place/?q=place_id:ChIJ9eGPriOvYDkRGbRFe2tFI_c,part_107,2026-09-20 16:55:57
Vashishtha Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 85113 77320,N/A,,,"Gokul Complex, Dahegam - Bayad Rd, nr. Sharda Cinema, Bayad, Gujarat 383325",388260,23.2258529,73.21326719999999,ChIJ1YXLodgJXjkR907LuqVygBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YXLodgJXjkR907LuqVygBQ,part_107,2026-09-20 16:55:57
panchamrut milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.0,2.0,"19, Saifee Hospital Shopping Center, Modasa Rd, opp. Jain society, Lunawada, Gujarat 389230",Lunesar Apptment,23.1295049,73.6055607,ChIJJcsMZC2vYDkRv-1L96AJ9uw,https://www.google.com/maps/place/?q=place_id:ChIJJcsMZC2vYDkRv-1L96AJ9uw,part_107,2026-09-20 16:55:57
Sagvada Dudh U.S.Mandli,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"QXJC+2VX, Sagwada, Undra, Gujarat 387335",388260,22.7801026,72.9722215,ChIJEV03SABDXjkRLS8RpZaT2sY,https://www.google.com/maps/place/?q=place_id:ChIJEV03SABDXjkRLS8RpZaT2sY,part_107,2026-09-20 16:55:57
Parsa Dudhsagar Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 2763 263 323,N/A,4.3,71.0,"CHX4+R94, Road, Parsa, Gozaria, Gujarat 382845",388260,23.449519499999997,72.5559382,ChIJ0efIKj03XDkRodehp2tcyoY,https://www.google.com/maps/place/?q=place_id:ChIJ0efIKj03XDkRodehp2tcyoY,part_107,2026-09-20 16:55:57
