business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Khodiyar kathiyawadi Dhaba,Godhra",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99796 40000,N/A,4.2,1122,"GJ SH 87, Bamroli Khurd, Gujarat 389001",388270,22.7655665,73.6546432,ChIJ4R8o8dCRYDkRRCw56Q1q1xg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8o8dCRYDkRRCw56Q1q1xg,part_107,2026-09-20 16:57:13
Swagat Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97278 79787,N/A,4.2,700,"Zalod - Ahmedabad Hwy, Santrampur, Gujarat 389260",388270,23.1920942,73.89226599999999,ChIJJWd63t3PYDkRAWhEwkLGG6w,https://www.google.com/maps/place/?q=place_id:ChIJJWd63t3PYDkRAWhEwkLGG6w,part_107,2026-09-20 16:57:13
Khodal Jogmaya Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.5,10,"Khodal Jogmaya Dhaba, Shehra-lunawada highway near toll plaza, dist. Mahisagar Shehra, highway, Lunawada, Gujarat 389210",388270,23.0198648,73.61485689999999,ChIJBQGqVJOlYDkRnuVvEesa0c8,https://www.google.com/maps/place/?q=place_id:ChIJBQGqVJOlYDkRnuVvEesa0c8,part_107,2026-09-20 16:57:13
BHOLE KATHIYAWADI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2642 359 324,N/A,4.0,16,"Yash Kamal Complex, 106-111, Shravan Chowkdi, Sherpura, Bharuch, Gujarat 392001",Sherpura,21.7221978,72.9857388,ChIJuQoGxPsn4DsR9rdixsk7Cnw,https://www.google.com/maps/place/?q=place_id:ChIJuQoGxPsn4DsR9rdixsk7Cnw,part_107,2026-09-20 16:57:14
(SN HFM)SN Highway Food Mall,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Restaurant supply store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91049 51111,N/A,4.5,3977,"SN Highway Food Mall Rajkot - Ahmedabad National Highway, At. Tokrala, Ta, Dist, Limbdi, Gujarat 363421",388270,22.5744781,71.9313949,ChIJ9TBOPnAxWTkRMMixYiMYiS4,https://www.google.com/maps/place/?q=place_id:ChIJ9TBOPnAxWTkRMMixYiMYiS4,part_107,2026-09-20 16:57:14
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Modern Indian restaurant, Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 72020 50707,N/A,4.2,3332,"NH 48, beside Sigdi Hotel, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.7463414,73.0208471,ChIJqTeRyXiLXzkRpAy4QNBY4UY,https://www.google.com/maps/place/?q=place_id:ChIJqTeRyXiLXzkRpAy4QNBY4UY,part_107,2026-09-20 16:57:14
HR MASALA MOKHADKAWALA,Dhaba and Highway Restaurant,FMCG Manufacturer,FMCG Manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99133 58947,N/A,4.8,60,"Taleti Rd, opp. Mayur oil mills, Talaja, Jeshar, Palitana, Gujarat 364270","Talaja, Jeshar",21.5157578,71.8207137,ChIJTUVxtu0H4jsROC6YP8p9UpI,https://www.google.com/maps/place/?q=place_id:ChIJTUVxtu0H4jsROC6YP8p9UpI,part_107,2026-09-20 16:57:14
Royal Biryani's,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98987 11578,https://royalbiryanis.lovable.app/,4.4,99,"Shop no 5, Under hotel crown palace building, Railway Station Rd, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7028928,72.9947828,ChIJreLAQbUg4DsR0pT28mSxEW8,https://www.google.com/maps/place/?q=place_id:ChIJreLAQbUg4DsR0pT28mSxEW8,part_107,2026-09-20 16:57:14
ABH FOODS,Dhaba and Highway Restaurant,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98980 66415,http://www.abhfoods.com/,5.0,5,"GALA NO. 01, 1ST FLOOR, Honest Industrial Estate, 12/5, Bhari Mata Rd, Industrial Society 1, Industrial Area, Singanpor, Surat, Gujarat 395004","Industrial Society 1, Industrial Area, Singanpor",21.213655499999998,72.8163488,ChIJHwzz9jhP4DsRcTS8zHG8jwI,https://www.google.com/maps/place/?q=place_id:ChIJHwzz9jhP4DsRcTS8zHG8jwI,part_107,2026-09-20 16:57:14
Real Taste Restaurant Junagadh,Dhaba and Highway Restaurant,Restaurant,Restaurant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99257 27770,http://realgroupind.com/,4.1,5526,"1st Floor, Zanzarda Rd, above Bank of Baroda, near Yamuna Vadi Party Plot, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5235461,70.4398796,ChIJoc_zLvkBWDkR2cxffAiTA6g,https://www.google.com/maps/place/?q=place_id:ChIJoc_zLvkBWDkR2cxffAiTA6g,part_107,2026-09-20 16:57:14
