business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nath Party Plot & Farm House,Exhibitions,Event venue,Event venue,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.4,,"W8QP+8JH, Balasinor, Gujarat 388255",388235,22.9383227,73.3365954,ChIJKQXVuxIZXjkRAWAzOSTMDsw,https://www.google.com/maps/place/?q=place_id:ChIJKQXVuxIZXjkRAWAzOSTMDsw,part_107,2026-09-20 16:53:30
Shiddhnath Mahadev Party Plot,Exhibitions,Event venue,Event venue,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.1,,"X83M+82F, 2, Balasinor - Pilodra Rd, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9596643,73.3366119,ChIJdxTT3mIZXjkRgQY_qLUkxu4,https://www.google.com/maps/place/?q=place_id:ChIJdxTT3mIZXjkRgQY_qLUkxu4,part_107,2026-09-20 16:53:30
VINOD ART GALLERY,Exhibitions,Art gallery,Art gallery,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99131 46719,N/A,5.0,,"XC9R+Q4M, Gadhna Muvada, Kotarbor, Gujarat 388235",388235,22.969436299999998,73.44046399999999,ChIJRcjkrlUfXjkR3rH_Mo6Pgfw,https://www.google.com/maps/place/?q=place_id:ChIJRcjkrlUfXjkR3rH_Mo6Pgfw,part_107,2026-09-20 16:53:30
Garden Palace Party Plot,Exhibitions,Event venue,Event venue,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 73591 46071,http://www.palacebalasinor.com/,5.0,,"Eid Gaah Road, Garden Palace, Balasinor, Gujarat 388255",Brahmani Society,22.9607812,73.3346136,ChIJe5KnbJEZXjkRSeE8Jpdw5w8,https://www.google.com/maps/place/?q=place_id:ChIJe5KnbJEZXjkRSeE8Jpdw5w8,part_107,2026-09-20 16:53:30
Shaikh JamatKhana Talav Darvaja,Exhibitions,Event venue,Event venue,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.3,,"Near, Payga, Talav Darvaja Rd, Balasinor, Gujarat 388255",Mullavada,22.9590592,73.33353269999999,ChIJV88QurYZXjkRixzVaGiz1j8,https://www.google.com/maps/place/?q=place_id:ChIJV88QurYZXjkRixzVaGiz1j8,part_107,2026-09-20 16:53:30
National display and Decoration,Exhibitions,Event management company,Event management company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Talaw road, opp. Mona school, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9604926,73.334936,ChIJL_t2KwAZXjkRtgYIFNi86Oo,https://www.google.com/maps/place/?q=place_id:ChIJL_t2KwAZXjkRtgYIFNi86Oo,part_107,2026-09-20 16:53:30
Alpeshsinh Dhorani Muvadi,Exhibitions,Village hall,Village hall,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97237 63325,N/A,5.0,,"Alpeshsinh Dhorani muvadi, Rasulpur Padal, Gujarat 388235",388235,22.8672623,73.29605649999999,ChIJF7tMECwZXjkR93M6jGF6mLs,https://www.google.com/maps/place/?q=place_id:ChIJF7tMECwZXjkR93M6jGF6mLs,part_107,2026-09-20 16:53:30
બસ સ્ટેશન,Exhibitions,Village hall,Village hall,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W9H8+RX, Mahi Itadi, Gujarat 388235",388235,22.929595499999998,73.3680692,ChIJOx7-egAZXjkRD2dFzCF8F2o,https://www.google.com/maps/place/?q=place_id:ChIJOx7-egAZXjkRD2dFzCF8F2o,part_107,2026-09-20 16:53:30
Wanakbori Dam,Exhibitions,Tourist attraction,Tourist attraction,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.4,383.0,"XC2G+22M Mahi River, Vanakbori, Gujarat 388235",388235,22.9500913,73.42504559999999,ChIJ003Sb2ceXjkReOiPDCIFPy8,https://www.google.com/maps/place/?q=place_id:ChIJ003Sb2ceXjkReOiPDCIFPy8,part_107,2026-09-20 16:53:31
Timbana Muvada,Exhibitions,Village hall,Village hall,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.4,62.0,"V89J+VJJ black gate, Ta, near sat kaival temple, Timba Na Muvada, Galteshwar, Gujarat 388250",388235,22.8696804,73.33149879999999,ChIJYS9wLjAZXjkRgLnFEUwWmfk,https://www.google.com/maps/place/?q=place_id:ChIJYS9wLjAZXjkRgLnFEUwWmfk,part_107,2026-09-20 16:53:31
