business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshika cab Services - Taxi and Cab Service In Anand,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99244 63945,https://vanshikacabservice.com/,5.0,166.0,"Krusna kunj society, 09, near grid crosing, Anand, Gujarat 388001",Vivekanand Wadi,22.555656499999998,72.9497966,ChIJiwWbphBPXjkRKdRWto4KD78,https://www.google.com/maps/place/?q=place_id:ChIJiwWbphBPXjkRKdRWto4KD78,part_107,2026-09-20 16:42:56
Raju Cab Service Anand Gujarat,Taxi Service and Car Rental,Car rental agency,Car rental agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://rajucabservice.bytecard.in/,5.0,10.0,"Anand, Gujarat 388001",388001,22.5786187,72.96455519999999,ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3dOVRPXjkR4FjvCCG2_oE,part_107,2026-09-20 16:42:56
Jaivi Cabs & Taxi Services - Anand Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99049 96776,https://sites.google.com/view/jaivicarrentals,4.6,103.0,"203/A, Bhalej Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5582779,72.95823659999999,ChIJjQpkOYhOXjkR2mtku1pqq3o,https://www.google.com/maps/place/?q=place_id:ChIJjQpkOYhOXjkR2mtku1pqq3o,part_107,2026-09-20 16:42:56
SHREE SAI CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90167 25737,http://shreesaicarrentalservice.in/,4.8,123.0,"ansh enclave appartment, opposite akrutinagar, 388001, Jitodiya Rd, Anand, Gujarat 388001",Mangal Nagar Society,22.535100099999998,72.9547706,ChIJDcCwJzFMXjkRh8qibBSSHqI,https://www.google.com/maps/place/?q=place_id:ChIJDcCwJzFMXjkRh8qibBSSHqI,part_107,2026-09-20 16:42:56
S.A. Cab Service | Taxi & Car Rental – Anand,Taxi Service and Car Rental,Taxi service,Taxi service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,7.0,"Planet Castle, Near, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635641,72.9530377,ChIJYQXuYW1PXjkRpOvMrWJNRGk,https://www.google.com/maps/place/?q=place_id:ChIJYQXuYW1PXjkRpOvMrWJNRGk,part_107,2026-09-20 16:42:56
Krishna Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98984 85117,N/A,5.0,160.0,"21, Zulelal society, behind c p college, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.562996899999998,72.9574403,ChIJSSpvtvlPXjkRHt49Iv1bcqM,https://www.google.com/maps/place/?q=place_id:ChIJSSpvtvlPXjkRHt49Iv1bcqM,part_107,2026-09-20 16:42:56
Cabs Anand,Taxi Service and Car Rental,Taxi service,Taxi service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 66363,N/A,4.9,132.0,"F-111, Manish Market, Opp.Super Market, Near Railway Station, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559112799999998,72.96648259999999,ChIJxeQd4MtPXjkRvuRBrWvUKRw,https://www.google.com/maps/place/?q=place_id:ChIJxeQd4MtPXjkRvuRBrWvUKRw,part_107,2026-09-20 16:42:56
Sunny Solutions,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto restoration service, Car rental agency, Car repair and maintenance service, Environmental consultant, Painting, Safety equipment supplier, Travel agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 58397,http://www.sunnysolutions.unaux.com/,5.0,17.0,"A 104 Paramkrishna Complex, b/h Ganesh Dairy, 14, Mangal Pura Rd, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.542115,72.97035319999999,ChIJA8CH4yFPXjkR0KhMAXXrnxM,https://www.google.com/maps/place/?q=place_id:ChIJA8CH4yFPXjkR0KhMAXXrnxM,part_107,2026-09-20 16:42:56
A P Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 21719,http://www.justdrive.co.in/,4.9,152.0,"NR,Asopalav Society #7 Bansi Bungalows, Gujarat 388120",Vallabh Vidyanagar,22.5485881,72.9395527,ChIJi9csvWBNXjkRSPoTp8a28CY,https://www.google.com/maps/place/?q=place_id:ChIJi9csvWBNXjkRSPoTp8a28CY,part_107,2026-09-20 16:42:56
AASHIRWAD CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98751 13132,N/A,5.0,150.0,"ANAND NEW BUSTAND MUNICIPAL COMPLEX, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573543,72.9559144,ChIJRTzP2zJPXjkRuC5TgOAYefU,https://www.google.com/maps/place/?q=place_id:ChIJRTzP2zJPXjkRuC5TgOAYefU,part_107,2026-09-20 16:42:56
Krisha Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97231 34415,https://krishatravels.in/,5.0,329.0,"Diwali Baa Chamber, G11, nr. Bhaikaka Statue, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489458,72.9278751,ChIJq3AkOJZPXjkRiHI2Jj8hTTY,https://www.google.com/maps/place/?q=place_id:ChIJq3AkOJZPXjkRiHI2Jj8hTTY,part_107,2026-09-20 16:42:56
One way cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"Chikhodra Rd, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5470559,72.97147819999999,ChIJnxE1JABNXjkRpIzsa59deTk,https://www.google.com/maps/place/?q=place_id:ChIJnxE1JABNXjkRpIzsa59deTk,part_107,2026-09-20 16:42:56
