business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthi International(sarthi impex),Importers,Import export company,"Import export company, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Sarthi International(sarthi impex), 388120, India",388120,22.4158825,71.32697209999999,ChIJ7dJuoUgcpAMRMPlmoFzKFwA,https://www.google.com/maps/place/?q=place_id:ChIJ7dJuoUgcpAMRMPlmoFzKFwA,part_107,2026-09-20 16:44:37
Xama Traders,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98255 09430,N/A,4.0,,"Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550449,72.9297019,ChIJpfiTSXFOXjkRJ3hX5obhrIo,https://www.google.com/maps/place/?q=place_id:ChIJpfiTSXFOXjkRJ3hX5obhrIo,part_107,2026-09-20 16:44:37
eBhoot Electronics,Importers,Electronics Company,"Electronics Company, E - Commerce Agency, Electronic engineering service, Electronics wholesaler, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90166 49359,http://ebhoot.com/,4.6,,"eBhoot Electronics, 388120, India",388120,21.0680074,82.7525294,ChIJHyO1n2lOXjkR_zuZ3AjeuVw,https://www.google.com/maps/place/?q=place_id:ChIJHyO1n2lOXjkR_zuZ3AjeuVw,part_107,2026-09-20 16:44:37
Sunrise Marketing Co.,Importers,Water Filter Supplier,Water Filter Supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Shop no 8, ram ratan appartment, near Manish Corner, Atul Park Society, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Atul Park Society, Mahadev, Vallabh Vidyanagar",22.549374099999998,72.931241,ChIJvU1lD6pNXjkR43XbytLiekw,https://www.google.com/maps/place/?q=place_id:ChIJvU1lD6pNXjkR43XbytLiekw,part_107,2026-09-20 16:44:37
SaiNath Cold Products,Importers,Ice supplier,Ice supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90333 81038,N/A,5.0,,"Bakrol - Vadtal Rd, Anand, Gujarat 388315",388120,22.569132699999997,72.929636,ChIJ556zbuFPXjkRcaKhdivsT4M,https://www.google.com/maps/place/?q=place_id:ChIJ556zbuFPXjkRcaKhdivsT4M,part_107,2026-09-20 16:44:37
Jagruti Packaging And Printing,Importers,Packaging company,"Packaging company, Digital printing service, Plastic bag supplier",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 75730 59493,N/A,4.8,,"Iskon Mandir Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548527,72.9252762,ChIJg1w2gN9NXjkRezmzUIhSuz0,https://www.google.com/maps/place/?q=place_id:ChIJg1w2gN9NXjkRezmzUIhSuz0,part_107,2026-09-20 16:44:37
The Hungry Gujju,Importers,Food products supplier,Food products supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,http://thehungrygujju.com/,,,"Fourth Floor, S-2, Anand - Vidyanagar Rd, opposite Cheese and Chips, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484923,72.925508,ChIJjfHprflPXjkRORDaVBmDIMs,https://www.google.com/maps/place/?q=place_id:ChIJjfHprflPXjkRORDaVBmDIMs,part_107,2026-09-20 16:44:37
Nasib ice suplayr,Importers,Ice supplier,Ice supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 92283 36106,N/A,5.0,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487599,72.9252064,ChIJp4bx20dPXjkRn5JqN22stlc,https://www.google.com/maps/place/?q=place_id:ChIJp4bx20dPXjkRn5JqN22stlc,part_107,2026-09-20 16:44:37
Vaishali suppliers,Importers,Supplier,"Supplier, Event planner",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94090 12417,N/A,5.0,3.0,"Vaishali supplies, Gopi Cinema Rd, nr. sai samarth medical, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5490048,72.9539307,ChIJwwISAABNXjkRt3WrQXtIBWg,https://www.google.com/maps/place/?q=place_id:ChIJwwISAABNXjkRt3WrQXtIBWg,part_107,2026-09-20 16:44:39
padmavati plastic,Importers,Plastic bag supplier,Plastic bag supplier,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98253 03621,N/A,4.3,,"HX58+GC3, Swaminarayan Society Road, near Neet Deasel, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587557,72.9660512,ChIJ-znJX51OXjkR9uPkFgXRlGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-znJX51OXjkR9uPkFgXRlGQ,part_107,2026-09-20 16:44:39
