business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vision Express - Manjalpur, Vadodara",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 265 264 1900,https://stores.visionexpress.in/vision-express/vadodara/Manjalpur/vision-express-in-Manjalpur-vadodara--3E24Dz/home,5.0,,"Ground Floor 2, nearby Manjalpur Hospital, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2701706,73.19737529999999,ChIJy52R2-nFXzkRZBmNWBgU9Ao,https://www.google.com/maps/place/?q=place_id:ChIJy52R2-nFXzkRZBmNWBgU9Ao,part_107,2026-09-20 16:43:31
OPTIC VILLA,Optical Store and Eyewear,Optician,Optician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78619 08715,N/A,5.0,,"GF 15, near HANUMAN TEMPLE, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333218199999997,73.1807104,ChIJl_FF0XTJXzkRkBW4PsFtH50,https://www.google.com/maps/place/?q=place_id:ChIJl_FF0XTJXzkRkBW4PsFtH50,part_107,2026-09-20 16:43:31
"Vision Express - Bird Circle, Vadodara",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 265 232 3749,https://stores.visionexpress.in/vision-express/vadodara/Diwalipura/vision-express-in-Diwalipura-vadodara--7RmN0G/home,5.0,,"Ground Floor, Meghdhanush Complex Shop No 13, 14/15, Race Course Rd, nearby Bird Circle, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3079881,73.1636072,ChIJ0wYtRbvIXzkR1ldetdFlHaM,https://www.google.com/maps/place/?q=place_id:ChIJ0wYtRbvIXzkR1ldetdFlHaM,part_107,2026-09-20 16:43:31
Titan Eye Plus,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Ophthalmologist, Optical Products Manufacturer, Eye care center, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://www.titaneyeplus.com/,4.8,,"Shop No.12 & 13, Maruti Sharnam Complex, V.V. Road, Anand-388120. Gujarat, Anand, Gujarat 388120",Hari Om Nagar,22.560285,72.930081,ChIJz0wY33FOXjkRa1DPJfJuJxQ,https://www.google.com/maps/place/?q=place_id:ChIJz0wY33FOXjkRa1DPJfJuJxQ,part_107,2026-09-20 16:43:31
Best Vision Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88010 78681,N/A,5.0,42.0,"Opp Veera Hanuman, Balkampet, P.O, Saibaba Temple Rd, opposite Hyderabad, S.R. Nagar, kaman, Ameerpet, Telangana 500038","S.R. Nagar, Scientific Colony, kaman, Ameerpet",17.445578899999997,78.4488611,ChIJ9RkrN06RyzsR2wKvIQUiIi0,https://www.google.com/maps/place/?q=place_id:ChIJ9RkrN06RyzsR2wKvIQUiIi0,part_107,2026-09-20 16:43:31
Eye Max Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optician, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90633 24295,N/A,4.6,11.0,"Maha Lakshmi Rd, below Mandi 95, Vidya Nagar Colony, Mahalaxmi Colony, Armur, Telangana 503224","Vidya Nagar Colony, Mahalaxmi Colony",18.787865399999998,78.29250329999999,ChIJmYGhpNi_zTsRUFaFzAGu8CA,https://www.google.com/maps/place/?q=place_id:ChIJmYGhpNi_zTsRUFaFzAGu8CA,part_107,2026-09-20 16:43:31
Emirates Optician,Optical Store and Eyewear,Optician,Optician,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_107,2026-09-20 16:43:32
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_107,2026-09-20 16:43:32
Our Vision Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Store, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97044 33771,https://www.ourvisionopticals.store/,4.9,,"Shop No-1, Y.P.R. Center, Bhashyam Public Shool, 5-5-235/P35, Vanasthalipuram Main Rd, Golden Tobaco Colony, Prashanth Nagar, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.336641999999998,78.5695345,ChIJk8MndP-hyzsR3oOVnOxaCE8,https://www.google.com/maps/place/?q=place_id:ChIJk8MndP-hyzsR3oOVnOxaCE8,part_107,2026-09-20 16:43:32
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_107,2026-09-20 16:43:32
