business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundha,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,,,"P457+MXC, Gajanand Society, Mundha, Umreth, Gujarat 388220",Gajanand Society,22.7091855,73.1148911,ChIJCRB3DAA5XjkRY5WpcitNz3w,https://www.google.com/maps/place/?q=place_id:ChIJCRB3DAA5XjkRY5WpcitNz3w,part_107,2026-09-20 16:50:38
Famous Bhajiya House,North Indian Restaurant,Caterer,"Caterer, Restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 79905 60785,N/A,4.4,,"GJ SH 60, Untkhari, Gujarat 388205",388215,22.665974199999997,73.0563033,ChIJkwjcxAVHXjkRPdaYjpcOS7o,https://www.google.com/maps/place/?q=place_id:ChIJkwjcxAVHXjkRPdaYjpcOS7o,part_107,2026-09-20 16:50:38
Jay Khodiyar Dhaba,North Indian Restaurant,Restaurant,Restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,3.9,,"Bhagwati Business Hub, Nadiad - Dakor Rd, nr. Ambika Nagar Society, Umreth, Gujarat 388220",388215,22.709340599999997,73.1245783,ChIJi0ZDkDw5XjkR-b-K_zmCNTE,https://www.google.com/maps/place/?q=place_id:ChIJi0ZDkDw5XjkR-b-K_zmCNTE,part_107,2026-09-20 16:50:38
Bapalal Gomtighat Gotawala(Highway),North Indian Restaurant,Restaurant,Restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 81415 14393,N/A,4.4,,"Nadiad - Dakor Rd, Umreth, Simlaj, Gujarat 388225",388215,22.7279338,73.14092839999999,ChIJaTILKc45XjkRQqndXCxvWbY,https://www.google.com/maps/place/?q=place_id:ChIJaTILKc45XjkRQqndXCxvWbY,part_107,2026-09-20 16:50:38
Hotel Royal Palace,North Indian Restaurant,Restaurant,Restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 83205 03309,N/A,4.4,,"P5X2+G4P Hotel Royal Palace, Umreth Rd, Dakor, Gujarat 388220",388215,22.7408079,73.1457879,ChIJ0csHfQM5XjkRnhHGVOnJwJM,https://www.google.com/maps/place/?q=place_id:ChIJ0csHfQM5XjkRnhHGVOnJwJM,part_107,2026-09-20 16:50:38
DS PIZZA & RESTAURANT,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Family restaurant, Pizza restaurant, Punjabi restaurant, South Indian restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97244 48002,N/A,4.2,,"Shop 3066, bus stand, Near, Station Rd, near bus station, near to SBI, Dakor, Gujarat 388225",388215,22.750403199999997,73.154102,ChIJ4y7BwTY5XjkRd_llZ0HZDXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4y7BwTY5XjkRd_llZ0HZDXQ,part_107,2026-09-20 16:50:38
Jambheswar Hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,,,"M38W+V8G, Ratanpura, Gujarat 388220",388215,22.667178399999997,73.0958354,ChIJ4bHkAwA5XjkRS7kAc0TMQnw,https://www.google.com/maps/place/?q=place_id:ChIJ4bHkAwA5XjkRS7kAc0TMQnw,part_107,2026-09-20 16:50:38
My Tandoor Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98980 99786,N/A,4.4,1300.0,"near Al Hilal Restaurant, Gollimda Nadiyawad, Mahajan No Vando, Khamasa, Nadiyawad, Ahmedabad, Gujarat 380001","Gollimda Nadiyawad, Mahajan No Vando, Khamasa",23.018995099999998,72.5856577,ChIJqYlYWEuEXjkR-a05CpAFl_E,https://www.google.com/maps/place/?q=place_id:ChIJqYlYWEuEXjkR-a05CpAFl_E,part_107,2026-09-20 16:50:39
Tandoor Story Chur Chur Naan (Sindhubhavan),North Indian Restaurant,Indian restaurant,"Indian restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 89499 95264,http://www.tandoorstory.com/,4.7,1971.0,"SF 201, Shilp Satved, beside Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040786999999998,72.5024579,ChIJBR29Yt6bXjkRC_0YS43Ombw,https://www.google.com/maps/place/?q=place_id:ChIJBR29Yt6bXjkRC_0YS43Ombw,part_107,2026-09-20 16:50:39
Bapalal Gomtighat Gotawala,North Indian Restaurant,Indian restaurant,Indian restaurant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98254 98486,N/A,4.3,,"At - Gomti Ghat ( on banks of Gomti Lake, opp. Temple entrance, Dakor, Gujarat 388225",388215,22.7545123,73.1483071,ChIJGWE9XzI5XjkRonEI3jtsapw,https://www.google.com/maps/place/?q=place_id:ChIJGWE9XzI5XjkRonEI3jtsapw,part_107,2026-09-20 16:50:39
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_107,2026-09-20 16:50:40
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 79 2213 6836,N/A,4.1,,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_107,2026-09-20 16:50:40
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99786 34437,N/A,4.3,,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_107,2026-09-20 16:50:40
Ahmedabad 15,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 85111 47696,N/A,4.0,,"Paradise Park, Tarek Mehta Marg, opposite Ketav Petrol Pump, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.023551299999998,72.5491188,ChIJLaI9JeKEXjkRuIRcZYkcQIs,https://www.google.com/maps/place/?q=place_id:ChIJLaI9JeKEXjkRuIRcZYkcQIs,part_107,2026-09-20 16:50:40
