business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63515 25328,N/A,4.5,,"Gajanand Complex, Pansora, Gujarat 388220",388110,22.694513,73.0315974,ChIJWZwEOOlHXjkRBH6zaXjPnQM,https://www.google.com/maps/place/?q=place_id:ChIJWZwEOOlHXjkRBH6zaXjPnQM,part_107,2026-09-20 16:43:30
Reliance Footware,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 77788 55337,N/A,4.3,,"CV6X+9PQ, Post office street, near fuvar chok, Borsad, Gujarat 388540",Vavdi Mohalla,22.4109727,72.8993565,ChIJ_TOe24GyXzkR3_yu8QGzFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TOe24GyXzkR3_yu8QGzFKQ,part_107,2026-09-20 16:43:30
Happy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76001 71784,N/A,4.3,,"1724,parabadi Pase,Popatiya Pipro Pase At.RAS Ta.BORSAD, Di, ANAND, Gujarat 388570",388110,22.341885899999998,72.8313615,ChIJBS73b1GvXzkRHtvvyxs5bP8,https://www.google.com/maps/place/?q=place_id:ChIJBS73b1GvXzkRHtvvyxs5bP8,part_107,2026-09-20 16:43:30
Shreeji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99796 83204,N/A,5.0,,"02 Ode Bajar Mochivad, 01, Mochivad, near Mafatlal family shop, Mochivad, Ode Bazar, Umreth, Gujarat 388220","Mochivad, Ode Bazar",22.697243999999998,73.1150656,ChIJY1MlVCw5XjkRy7fW8bndXhk,https://www.google.com/maps/place/?q=place_id:ChIJY1MlVCw5XjkRy7fW8bndXhk,part_107,2026-09-20 16:43:30
VISHAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94260 44171,N/A,5.0,,"Shop No 01, nr. Swaminarayan Mandir, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.696986199999998,73.1142053,ChIJ92gLX4A5XjkRvYEPKT4JnsU,https://www.google.com/maps/place/?q=place_id:ChIJ92gLX4A5XjkRvYEPKT4JnsU,part_107,2026-09-20 16:43:30
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 85308 00501,N/A,4.0,,"01, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5331956,72.9704022,ChIJq99BF-NNXjkRVn1xEsrzQx4,https://www.google.com/maps/place/?q=place_id:ChIJq99BF-NNXjkRVn1xEsrzQx4,part_107,2026-09-20 16:43:30
STAR FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98243 20722,N/A,5.0,,"Shop No 01, Kadiya Masjid, Wada Bazar, Bahttwali Pole, Umreth, Gujarat 388220","Wada Bazar, Bahttwali Pole",22.701441799999998,73.117257,ChIJgVOo-Fs4XjkRtgw4XhURIIE,https://www.google.com/maps/place/?q=place_id:ChIJgVOo-Fs4XjkRtgw4XhURIIE,part_107,2026-09-20 16:43:30
Rakesh Footwer Shop,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70469 77496,N/A,,,"Chokdi, Kinkhlod, Gujarat 388510",Chokdi,22.3378916,72.9713386,ChIJ005TvD2xXzkRAAAAMEUl-wY,https://www.google.com/maps/place/?q=place_id:ChIJ005TvD2xXzkRAAAAMEUl-wY,part_107,2026-09-20 16:43:30
TRISHA SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73595 43986,N/A,5.0,1.0,"Shop No 01, Umreth Road, Kot Chokdi, Sundalpura, Gujarat 388210",Kot Chokdi,22.649093699999998,73.18094789999999,ChIJCWCVCI03XjkRS7htqRquFSE,https://www.google.com/maps/place/?q=place_id:ChIJCWCVCI03XjkRS7htqRquFSE,part_107,2026-09-20 16:43:30
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_107,2026-09-20 16:43:30
