business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto hub detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"pb estate, 7, juna MOGRI road, near Amin auto chokdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5413982,72.9483632,ChIJ29DFZgBNXjkRKPjmB1Y1DGs,https://www.google.com/maps/place/?q=place_id:ChIJ29DFZgBNXjkRKPjmB1Y1DGs,part_107,2026-09-20 16:42:55
"Dry Bazaar - Car Detailing, Ceramic Coating,PPF, in Anand",Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79979 99698,https://www.drybazaar.com/,4.7,,"Shop No. 9/10, ARC Laxmi, Laxmi Cross Road, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592114,72.96230919999999,ChIJoSVPcsBPXjkRMuq8K6TSdBw,https://www.google.com/maps/place/?q=place_id:ChIJoSVPcsBPXjkRMuq8K6TSdBw,part_107,2026-09-20 16:42:55
Auto hub detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63592 74784,N/A,5.0,,"7PB astate, Mogri - Gana Rd, near juna, near Amin auto chokdi, Mogri, Anand, Gujarat 388001",Mogri,22.525574199999998,72.9319168,ChIJ-YIO2VtNXjkRXYMTfxTzMgw,https://www.google.com/maps/place/?q=place_id:ChIJ-YIO2VtNXjkRXYMTfxTzMgw,part_107,2026-09-20 16:42:55
Shakti Car Wash & SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto radiator repair service, Auto repair shop, Bike wash, Auto Accessories Store, Mechanic, Oil change service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 73615,https://shakti-car-wash.vercel.app/,4.9,,"opp. Avsar Party Plot, near Chikhodra, Jay Ambe Nagar Society, Chokdi, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Chokdi, Rajodpura",22.555141199999998,72.9854728,ChIJST3X7BlPXjkRN4qXl-DUnhg,https://www.google.com/maps/place/?q=place_id:ChIJST3X7BlPXjkRN4qXl-DUnhg,part_107,2026-09-20 16:42:55
Galaxy Premium Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96649 82532,https://mygalaxy.autos/,5.0,,"V.V Nagar Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5480937,72.94029189999999,ChIJIcHSEc4LmCURCVJ_ovPCCzs,https://www.google.com/maps/place/?q=place_id:ChIJIcHSEc4LmCURCVJ_ovPCCzs,part_107,2026-09-20 16:42:55
PRAMUKH CAR SPA_ANAND,Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88664 43378,N/A,4.7,,"Gopi Cinema Rd, beside BALAJI CAR ACCESSORIES, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5497746,72.9538034,ChIJweMztCBNXjkRkEpHFEpC2l0,https://www.google.com/maps/place/?q=place_id:ChIJweMztCBNXjkRkEpHFEpC2l0,part_107,2026-09-20 16:42:55
Brahmani Car Wash & Service,Car Wash and Auto Detailing,Car wash,Car wash,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70961 02101,N/A,4.9,,"Janta, Mogri - Gana Rd, Mogri, Anand, Gujarat 388345",Mogri,22.532125399999998,72.9324652,ChIJweYbasJNXjkRhVX1rbG6BmU,https://www.google.com/maps/place/?q=place_id:ChIJweYbasJNXjkRhVX1rbG6BmU,part_107,2026-09-20 16:42:55
"G.97 cars Spa anand || Denting And Painting, Car Repaint Service, Car Interior Cleaning, Car Ceramic & PPF Coating Service",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91579 26650,https://wa.me/919157926650,4.9,,"Shop No.2, Citraganaa Gold, Janta Crossing, opp. Elecon Engineering, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5400328,72.9324826,ChIJQx4PMABNXjkRn-8LT7AYSLE,https://www.google.com/maps/place/?q=place_id:ChIJQx4PMABNXjkRn-8LT7AYSLE,part_107,2026-09-20 16:42:55
O3 Car Spa,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90330 88869,https://www.o3carspa.biz/,4.9,,"Zone No. D5, GWMG+X8G, Plot No.37, opp. Bank of Baroda, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5348778,72.9258603,ChIJRUxPHKVNXjkRBvjNg1XUlJI,https://www.google.com/maps/place/?q=place_id:ChIJRUxPHKVNXjkRBvjNg1XUlJI,part_107,2026-09-20 16:42:55
THE CAR CLINIC,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"beside Akruti Park, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.558930099999998,72.9413029,ChIJs5Uuz_NPXjkR_YJdkAWlkbk,https://www.google.com/maps/place/?q=place_id:ChIJs5Uuz_NPXjkR_YJdkAWlkbk,part_107,2026-09-20 16:42:55
