business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Auto consult,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX75+C94, 100 Feet Rd, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.5635118,72.9584583,ChIJswhzIABPXjkRVp6FJ2q32mU,https://www.google.com/maps/place/?q=place_id:ChIJswhzIABPXjkRVp6FJ2q32mU,part_107,2026-09-20 16:42:55
National Auto (Bullet),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96879 91019,N/A,4.1,,"Amul Dairy, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.551330099999998,72.9690245,ChIJuwORu2lNXjkRQu9xqhYZukI,https://www.google.com/maps/place/?q=place_id:ChIJuwORu2lNXjkRQu9xqhYZukI,part_107,2026-09-20 16:42:55
Arihant Auto Agency gerej castrol bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Motorcycle parts store, Scooter repair shop, Tire shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94263 31001,N/A,4.6,,"Shivam Complex, opp. amarcar maruti showroom, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540585699999998,72.9295849,ChIJWQD1odtNXjkRntROvmscPrQ,https://www.google.com/maps/place/?q=place_id:ChIJWQD1odtNXjkRntROvmscPrQ,part_107,2026-09-20 16:42:55
The Royal Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97401 60142,N/A,5.0,,"Anand - Sojitra Rd, near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5401486,72.9117993,ChIJ_ZD8bk9NXjkRmkph3kGLtnw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZD8bk9NXjkRmkph3kGLtnw,part_107,2026-09-20 16:42:55
Ambika Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96647 90320,N/A,3.5,,"388120, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554871199999997,72.93148699999999,ChIJk-PY1HBOXjkR23b1IdA90Js,https://www.google.com/maps/place/?q=place_id:ChIJk-PY1HBOXjkR23b1IdA90Js,part_107,2026-09-20 16:42:55
Servall-Shreeji Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://www.servall.in/,4.8,,"G2, Bhudevi sankul, opp. Golden tea, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477503,72.9260646,ChIJzWBffQ5NXjkRlC7M7QW-ABo,https://www.google.com/maps/place/?q=place_id:ChIJzWBffQ5NXjkRlC7M7QW-ABo,part_107,2026-09-20 16:42:55
Bansidhar Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98795 71458,N/A,4.5,,"Near Hotel Arizona Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5404257,72.9455661,ChIJ6w0Mz9JNXjkRL-gZh1885yg,https://www.google.com/maps/place/?q=place_id:ChIJ6w0Mz9JNXjkRL-gZh1885yg,part_107,2026-09-20 16:42:55
N S Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82386 27261,N/A,4.8,,"Amul Dairy Rd, near ICICI Bank, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5542129,72.968938,ChIJB7Ud8p9OXjkRFUJA3V1SIQA,https://www.google.com/maps/place/?q=place_id:ChIJB7Ud8p9OXjkRFUJA3V1SIQA,part_107,2026-09-20 16:42:55
WoW. Your Dr.Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto insurance agency, Car repair and maintenance service, Bike wash, Two Wheeler Repair Shop, Garage, Powder coating service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97241 54004,N/A,4.9,,"WoW Service, Sardar Patel Rd, near IDMC Unit-4, Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","Vallabh Vidyanagar, GIDC",22.529243299999997,72.9274281,ChIJG0lsiUdNXjkRGGBgWmKjYpg,https://www.google.com/maps/place/?q=place_id:ChIJG0lsiUdNXjkRGGBgWmKjYpg,part_107,2026-09-20 16:42:55
Shri Ram Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage builder",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99248 38189,N/A,4.7,,"GWXF+C4R, Karamsad Road, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486094,72.92277709999999,ChIJByUfU3VOXjkRJ-micEK0t9I,https://www.google.com/maps/place/?q=place_id:ChIJByUfU3VOXjkRJ-micEK0t9I,part_107,2026-09-20 16:42:55
