business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Kurti Ahmedabad manufacturer ladies ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99788 31115,http://mayurfashion.co.in/,,,"Ground Floor, Safal-3, Sumel Business Park 3, A-35, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.0163269,72.59909689999999,ChIJ26_w2iOFXjkR1aSXinF9qbo,https://www.google.com/maps/place/?q=place_id:ChIJ26_w2iOFXjkR1aSXinF9qbo,part_107,2026-09-20 16:57:14
Anjali Kurti Dress And Choli,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76981 00071,N/A,4.6,,"Sumel Business Park 3, B/33-34, Sumel Buisness Park, opp. New Cloth Market, Raipur, Ahmedabad, Gujarat 380022",Raipur,23.016535899999997,72.59889439999999,ChIJl8OYimWFXjkRs-KBU5SLo5E,https://www.google.com/maps/place/?q=place_id:ChIJl8OYimWFXjkRs-KBU5SLo5E,part_107,2026-09-20 16:57:14
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://suratfashion.in/,5.0,,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_107,2026-09-20 16:57:14
Natangi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87996 35519,N/A,4.9,,"Road No. 03, Plot No. A/4/4, opp. Veer Prabhu Mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1694455,72.8487681,ChIJ-8hPI9pP4DsRtr8Wi_JfWOM,https://www.google.com/maps/place/?q=place_id:ChIJ-8hPI9pP4DsRtr8Wi_JfWOM,part_107,2026-09-20 16:57:14
Safal 3 Market,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://safalmarket.com/,4.5,,"2804/3, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380022","Old City, Raipur, Khadia",23.0165896,72.5993323,ChIJPcUCnHSFXjkRjPPSdFhJwiY,https://www.google.com/maps/place/?q=place_id:ChIJPcUCnHSFXjkRjPPSdFhJwiY,part_107,2026-09-20 16:57:14
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 75758 84242,N/A,5.0,,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_107,2026-09-20 16:57:14
NAVKAR ETHNIC | WHOLESALER,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89052 35959,N/A,5.0,,"D/14, Sumel Business Park 3, behind NEW CLOTH MARKET, Raipur, Ahmedabad, Gujarat 380022",Raipur,23.0165515,72.59776579999999,ChIJp3bvQDaFXjkRQ4vlY7ShBFw,https://www.google.com/maps/place/?q=place_id:ChIJp3bvQDaFXjkRQ4vlY7ShBFw,part_107,2026-09-20 16:57:15
Resham Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95120 00744,https://reshamtextiles.in/,4.7,,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_107,2026-09-20 16:57:15
NIRALI SELECTION,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96249 36007,https://taponn.me/niraliselection,4.9,31.0,"Cloth Market, 2966/B, Dhalgarwad Rd, Old City, Pankore Naka, Khamasa, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khamasa",23.0228413,72.5855157,ChIJq6-AwZaEXjkRxuwyh26O36o,https://www.google.com/maps/place/?q=place_id:ChIJq6-AwZaEXjkRxuwyh26O36o,part_107,2026-09-20 16:57:16
Shree Fabs,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothing store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95371 21789,N/A,4.2,35.0,"raj textiles tower, A-6001 TO 6010, Saroli Rd, Magob, Surat, Gujarat 395011",Magob,21.1928895,72.8746242,ChIJhRNWtlFO4DsRa97CvVg2AoQ,https://www.google.com/maps/place/?q=place_id:ChIJhRNWtlFO4DsRa97CvVg2AoQ,part_107,2026-09-20 16:57:16
