business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaijanath Ayu Herbal Pharma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98254 24511,N/A,4.6,35.0,"vaijanath Society, Sainath Rd, SM Nagar Society, Sarvodaya Society, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society",22.4743116,72.8048532,ChIJaZl9eGJTXjkRnKxXwpaqkoQ,https://www.google.com/maps/place/?q=place_id:ChIJaZl9eGJTXjkRnKxXwpaqkoQ,part_107,2026-09-20 16:41:41
Girnar Ayurvedic Pharmacy Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91576 18576,http://www.girnarayurvedic.com/,4.8,9.0,"Zekda, Bavla, Gujarat 382220",Zekda,22.7730472,72.3507616,ChIJDzo_tAqVXjkRb-KpU1HkeC4,https://www.google.com/maps/place/?q=place_id:ChIJDzo_tAqVXjkRb-KpU1HkeC4,part_107,2026-09-20 16:41:41
Natural and Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herb shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99048 84548,https://www.indiamart.com/naturalandherbalproducts-ahmedabad/,4.7,18.0,"F/F 18-B, Pulin Park Near Ratanba School, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0450174,72.6529102,ChIJsbxbzUiHXjkR-WTMBSmFVTE,https://www.google.com/maps/place/?q=place_id:ChIJsbxbzUiHXjkR-WTMBSmFVTE,part_107,2026-09-20 16:41:41
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82009 74853,N/A,4.9,19.0,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_107,2026-09-20 16:41:41
AYUSH AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical Center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99130 97639,N/A,5.0,1.0,"BUS STATION, Devdholera, Gujarat 382240",387650,22.7780925,72.1897934,ChIJS4SfJ165XjkRyM3ovGxhO80,https://www.google.com/maps/place/?q=place_id:ChIJS4SfJ165XjkRyM3ovGxhO80,part_107,2026-09-20 16:41:41
SHRIJI HERBAL PRODCUTS,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Pharmaceutical company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97396 74328,https://www.shrijiherbalproducts.com/,5.0,3.0,"Krishna Nagar, Taluka, Post, Netramali, Idar, Gujarat 383430",Post,23.7933904,72.9902524,ChIJi1qHsoOkXTkRKC5Ts7H5f2g,https://www.google.com/maps/place/?q=place_id:ChIJi1qHsoOkXTkRKC5Ts7H5f2g,part_107,2026-09-20 16:41:41
Dhanvantari Ayurvedic Store & Chikitsalaya - General & Grocery Mart,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Alternative Medicine Clinic, Ayurvedic clinic, Department store, General store, Supermarket, Herbal medicine store, Indian grocery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94087 18264,https://www.facebook.com/DhanvantariAyurvedicStore,4.9,142.0,"Agrawal Complex, 19, Bodeli - Dabhoi Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.274953999999997,73.714672,ChIJTZitQpBuYDkRJ-jotCWH7Uk,https://www.google.com/maps/place/?q=place_id:ChIJTZitQpBuYDkRJ-jotCWH7Uk,part_107,2026-09-20 16:41:41
AR Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96242 56381,N/A,3.9,7.0,"B42, Maimoon Villa, Fakhri Society, Mahamudi Society, Dahod, Usarvan Part, Gujarat 389151","Fakhri Society, Mahamudi Society",22.837692,74.24709,ChIJfxgMom0dYTkRJjfwVT-nsk8,https://www.google.com/maps/place/?q=place_id:ChIJfxgMom0dYTkRJjfwVT-nsk8,part_107,2026-09-20 16:41:41
Sadhya Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74330 55755,https://sadhyahealthcare.in/,4.9,17.0,"Abhishek Complex, 301-302, Ankur Rd, nr. Kameshwar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569903,72.5570676,ChIJq8z3lFSFXjkRLSvCMKkDN2g,https://www.google.com/maps/place/?q=place_id:ChIJq8z3lFSFXjkRLSvCMKkDN2g,part_107,2026-09-20 16:41:41
AYURLAB HERBALS PVT LTD.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70166 81188,http://www.ayurlabherbals.com/,5.0,1.0,"FGV3+7XG, Halol Pavagadh Road Timbi, Patiya, Halol, Gujarat 389350",Patiya,22.4931873,73.5049418,ChIJUwsYsoR_YDkRailp7MkzejM,https://www.google.com/maps/place/?q=place_id:ChIJUwsYsoR_YDkRailp7MkzejM,part_107,2026-09-20 16:41:41
