business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Target Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical supply store, Electronics, Electronics Accessories Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96494 63886,https://www.target.com/c/cell-phones-electronics/-/N-5xte8,5.0,,"23C9+9CG, National Highway 59, Near Disco Furniture Store, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0209264,73.0685771,ChIJmwD_vV5tXjkRGi-G9P97zmU,https://www.google.com/maps/place/?q=place_id:ChIJmwD_vV5tXjkRGi-G9P97zmU,part_107,2026-09-20 16:41:07
Magic Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical supply store, Electronics, Electronics Accessories Wholesaler, Electronics store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84016 44444,N/A,3.3,,"Magic Mobile, near Townhall, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0205628,73.07113869999999,ChIJ937vW1ltXjkRbDTf_1u2Xco,https://www.google.com/maps/place/?q=place_id:ChIJ937vW1ltXjkRbDTf_1u2Xco,part_107,2026-09-20 16:41:07
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96018 29897,https://forevermobileaccessories.com/,4.6,,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_107,2026-09-20 16:41:08
VRAJ MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90333 37372,https://www.vrajmobile.com/,5.0,,"Shop.7, himalaya complex, Mangnath Rd, nr. galaxy cycle, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.5149139,70.4629389,ChIJj2r2cOYBWDkRa6dMw0Cgmls,https://www.google.com/maps/place/?q=place_id:ChIJj2r2cOYBWDkRa6dMw0Cgmls,part_107,2026-09-20 16:41:08
RAYKA_MOBILE™_ REPAIRING & ACCESSORIES,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Data recovery service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 85115 31121,https://raykamobile-repairing.grexa.site/,4.9,,"shoping centre, Shop no 15 grand floor City point, Town Hall Cir, Jamnagar, Gujarat 361001",Nava Nagar,22.4702435,70.071326,ChIJVydNJBxrVzkRf-8PnhlrdJI,https://www.google.com/maps/place/?q=place_id:ChIJVydNJBxrVzkRf-8PnhlrdJI,part_107,2026-09-20 16:41:08
Cell Care Mobile Shop in CG Road Ahmedabad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99250 15040,N/A,4.6,,"Piyuraj Chambers, GF/2, Chimanlal Girdharlal Rd, Near Swastik Cross Roads, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366744,72.5605145,ChIJMeXsavOEXjkRNoR2k0rRJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJMeXsavOEXjkRNoR2k0rRJ1Q,part_107,2026-09-20 16:41:08
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 32711,N/A,5.0,,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_107,2026-09-20 16:41:08
Casinex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 74909 73909,http://www.casinex.com/,4.6,14.0,"Varj Complex, 3 & 4, Panchnath Rd, near Jaishiyaram Penda, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297663099999998,70.8004854,ChIJXUrlmj3LWTkRX2TXbB_2IU4,https://www.google.com/maps/place/?q=place_id:ChIJXUrlmj3LWTkRX2TXbB_2IU4,part_107,2026-09-20 16:41:09
Jay Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.9,552.0,"Unicorn Plaza, 106 to 109, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.297519899999998,70.7997225,ChIJE45wrBzKWTkR6fyUa7VwGLw,https://www.google.com/maps/place/?q=place_id:ChIJE45wrBzKWTkR6fyUa7VwGLw,part_107,2026-09-20 16:41:09
DM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Electronics Accessories Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78018 09444,https://linktr.ee/d_masccessories,4.4,507.0,"Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975781,72.6042619,ChIJr5bLW92FXjkRdhIWxb2T6-4,https://www.google.com/maps/place/?q=place_id:ChIJr5bLW92FXjkRdhIWxb2T6-4,part_107,2026-09-20 16:41:09
