business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOWER TREE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Brunch restaurant, Cafe, Restaurant, Family restaurant, Fine dining restaurant, Lunch restaurant, Party planner",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73838 77977,https://bowertree.in/,4.6,,"Cafe | Restro, Bower Tree, Anand - Sojitra Rd, beside Saini Auto, opp. Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5426534,72.9472579,ChIJVT0XXP9NXjkRkoNnBtn5H34,https://www.google.com/maps/place/?q=place_id:ChIJVT0XXP9NXjkRkoNnBtn5H34,part_107,2026-09-20 16:42:46
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"Time Square Building, Shop No. 1 - 3, Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498638,72.9309972,ChIJC9W9G6-5UDkRc44QUfb8rtQ,https://www.google.com/maps/place/?q=place_id:ChIJC9W9G6-5UDkRc44QUfb8rtQ,part_107,2026-09-20 16:42:46
HD Cafè,Cafe and Coffee Shop,Cafe,Cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83208 00180,https://www.instagram.com/hdcafe7/,4.2,,"Maruti Solaris, Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541731199999997,72.9463883,ChIJFWs1CDVNXjkRLsbQaPkgWXw,https://www.google.com/maps/place/?q=place_id:ChIJFWs1CDVNXjkRLsbQaPkgWXw,part_107,2026-09-20 16:42:46
Abu Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63537 19862,N/A,4.3,,"Kapadia corner, Bhalej Rd, crossing, Gamdi, Samarkha, Anand, Gujarat 388360","crossing, Gamdi",22.579621799999998,72.97034479999999,ChIJtf7z0cFOXjkRhJqUq525mZs,https://www.google.com/maps/place/?q=place_id:ChIJtf7z0cFOXjkRhJqUq525mZs,part_107,2026-09-20 16:42:46
PiBy 2 cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Comedy club, Dessert shop, Fast food restaurant, Pasta shop, Pizza restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95122 84159,https://piby2cafe.com/,4.5,,"opp. Royal Enfield showroom, nr. Sardar Patel Statue, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5446344,72.9297052,ChIJHWmhP9lNXjkRTLnz-6yZ6H4,https://www.google.com/maps/place/?q=place_id:ChIJHWmhP9lNXjkRTLnz-6yZ6H4,part_107,2026-09-20 16:42:46
Rocksoul café & bistro,Cafe and Coffee Shop,Cafe,Cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96621 01448,N/A,4.5,,"124,Maruti Solaris, Anand - Sojitra Rd, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417325,72.9466867,ChIJh9EGjU5NXjkR1cZuy3lz3xg,https://www.google.com/maps/place/?q=place_id:ChIJh9EGjU5NXjkR1cZuy3lz3xg,part_107,2026-09-20 16:42:46
BARISTA,Cafe and Coffee Shop,Coffee shop,Coffee shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99981 38580,http://www.barista.co.in/,4.4,,"3 & 4 Ground Floor Gold Cinema Complex, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.552197,72.9398349,ChIJ_Ri603hOXjkRE3-9ltv5quk,https://www.google.com/maps/place/?q=place_id:ChIJ_Ri603hOXjkRE3-9ltv5quk,part_107,2026-09-20 16:42:46
BETHAK THE CAFE & restro,Cafe and Coffee Shop,Cafe,Cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97255 37075,N/A,4.8,,"Plot no. 1739 Opp ramdev plus appartment Near anmol bakery opp lane bakrol square, near sama hostel, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5606342,72.9223362,ChIJAQBIvqdNXjkRETe6ZNrvFQ8,https://www.google.com/maps/place/?q=place_id:ChIJAQBIvqdNXjkRETe6ZNrvFQ8,part_107,2026-09-20 16:42:46
Café Crème - Anand,Cafe and Coffee Shop,Cafe,Cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93274 88766,https://www.cafecreme.co.in/,4.8,,"Shopping center, Shop No.08, HM Patel, Anand - Vidyanagar Rd, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5511956,72.93781589999999,ChIJO74vYLVPXjkR6fFvNNpd1TE,https://www.google.com/maps/place/?q=place_id:ChIJO74vYLVPXjkR6fFvNNpd1TE,part_107,2026-09-20 16:42:46
Recharge Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81540 18024,http://www.bakelandbakery.com/,4.3,,"Bakrol - Vadtal Rd, near Tulsi Township, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.5642727,72.91932849999999,ChIJF3fxmxNOXjkRgxNzEoRXx6A,https://www.google.com/maps/place/?q=place_id:ChIJF3fxmxNOXjkRgxNzEoRXx6A,part_107,2026-09-20 16:42:46
