business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM HARDWARE,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 98798 16007,N/A,4.0,,"rampura chokdi, Amodra, Zankhariya, Gujarat 388265",388265,23.0953049,73.2981503,ChIJAcYFJscFXjkRszKqcdALyqM,https://www.google.com/maps/place/?q=place_id:ChIJAcYFJscFXjkRszKqcdALyqM,part_107,2026-09-20 16:56:48
Pratham hardware,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"46X8+83F, Borol, Gujarat 383330",388265,23.1482487,73.21522399999999,ChIJzzlCIgAJXjkRyepKk6_Fqqs,https://www.google.com/maps/place/?q=place_id:ChIJzzlCIgAJXjkRyepKk6_Fqqs,part_107,2026-09-20 16:56:48
Jay hind hardware and electricals,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 93138 42870,N/A,4.0,,"At. Bhaneja chokadi, Zakhariya, Bhaneja, chokadi, Zankhariya, Gujarat 388265","Zakhariya, Bhaneja",23.0772701,73.2701786,ChIJ-0QjQKcPXjkRVRBtsCPNaz8,https://www.google.com/maps/place/?q=place_id:ChIJ-0QjQKcPXjkRVRBtsCPNaz8,part_107,2026-09-20 16:56:48
Hariom Hardware,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"Hariom Complex, 10, bayad Road, Kavath patiya, Kapadvanj, Gujarat 387620",Kavath patiya,23.1087362,73.2079138,ChIJcb4hxCsPXjkRjE64Xfe8Dr4,https://www.google.com/maps/place/?q=place_id:ChIJcb4hxCsPXjkRjE64Xfe8Dr4,part_107,2026-09-20 16:56:48
Uma Trading co.,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97276 14213,https://g.page/r/CazmHOxCLwP5EBM/review,4.9,,"station, Borol, Navi Borol, Gujarat 388265",388265,23.129582799999998,73.2162199,ChIJeXq13_wPXjkRrOYc7EIvA_k,https://www.google.com/maps/place/?q=place_id:ChIJeXq13_wPXjkRrOYc7EIvA_k,part_107,2026-09-20 16:56:48
Mangalsing solanki,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97141 22120,N/A,,,"Near By Dev Chokdi Balasinor,Lunavada, Near By Dev Chokdi Balasinor, Dev, Gujarat 388265",388265,23.042337099999997,73.3958576,ChIJ5a2IZqwdXjkRlYaF0cQSD9s,https://www.google.com/maps/place/?q=place_id:ChIJ5a2IZqwdXjkRlYaF0cQSD9s,part_107,2026-09-20 16:56:48
Ambika Aryan Warks,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 90992 04467,N/A,,,"Boral Chokadi, Boral, Deroli, Navi Borol, Gujarat 383330",Boral,23.127888,73.21024729999999,ChIJ2ZHlANkPXjkR7NpHFaZnki8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHlANkPXjkR7NpHFaZnki8,part_107,2026-09-20 16:56:48
SAMANTSINH CHAUHAN,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 63549 30086,N/A,,,"Shop N0 12, Shyam Complex, near Santhamba Road, Ichanamuvada, Mal Itadi Pagi Bhag, Gujarat 388265",Ichanamuvada,23.0575546,73.3114393,ChIJxcZ2VNcFXjkR9dTjP9g_NGY,https://www.google.com/maps/place/?q=place_id:ChIJxcZ2VNcFXjkR9dTjP9g_NGY,part_107,2026-09-20 16:56:48
dhan Laxmi Hardware,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,5.0,,"29VX+G2X, Khandivav, Gujarat 388265",388265,23.043858,73.3976119,ChIJtx-Ol1YdXjkR0RAMfo6jAW0,https://www.google.com/maps/place/?q=place_id:ChIJtx-Ol1YdXjkR0RAMfo6jAW0,part_107,2026-09-20 16:56:48
Bhabhor Suresh,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"Bhabhor Suresh Bhabhor Suresh, Anand, Gujarat 388265",388265,23.0630135,73.3274441,ChIJ5TjFy0YFXjkRnMVjTAsxC78,https://www.google.com/maps/place/?q=place_id:ChIJ5TjFy0YFXjkRnMVjTAsxC78,part_107,2026-09-20 16:56:48
Gaytri Dorda Bhandar,Hardware Store,Hardware store,Hardware store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94280 63006,N/A,5.0,,"Sapan Hospital Ni Baju Mo, Kapadvanj - Modasa Rd, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.2228139,73.2141181,ChIJYVIf0hsJXjkRmMIt1bIYSzE,https://www.google.com/maps/place/?q=place_id:ChIJYVIf0hsJXjkRmMIt1bIYSzE,part_107,2026-09-20 16:56:49
