business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Water Shop,RO Water Purifier Sales and Service,Water purification company,Water purification company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99981 41194,N/A,5.0,253.0,"Ganesh Era, 4, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1914969,72.6046417,ChIJNyumew8pXDkRwGfUWtfQxHw,https://www.google.com/maps/place/?q=place_id:ChIJNyumew8pXDkRwGfUWtfQxHw,part_107,2026-09-20 16:40:57
BLUETECH WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,Water purification company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90998 92756,http://www.bluetechwaterpurifiers.com/,3.8,246.0,"105 7 X CORIDOR, Motilal vinbag, near Soneri Mahal, Old Town, Bharuch, Gujarat 392001",Old Town,21.698245099999998,72.98804609999999,ChIJdds_yzcn4DsR8_RleNnBs4I,https://www.google.com/maps/place/?q=place_id:ChIJdds_yzcn4DsR8_RleNnBs4I,part_107,2026-09-20 16:40:57
Tattva Tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Solar hot water system supplier, Solar panel maintenance service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95583 14111,https://www.tattvatech.in/,4.9,76.0,"FF/08, A-Square, KAVERI SANGAM, Cross Road, above SBI Bank, Shilaj, Ahmedabad, Gujarat 380059",387640,23.0510397,72.47884479999999,ChIJM9aI6YWdXjkRnyXNi7CNG4c,https://www.google.com/maps/place/?q=place_id:ChIJM9aI6YWdXjkRnyXNi7CNG4c,part_107,2026-09-20 16:40:57
PURITAN AQUA RO SALES SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90302 38002,http://www.puritanaqua.com/,4.8,,"2-1-393 Opp: fever hospital, Osmania University Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.396442699999998,78.5036641,ChIJ6bbxa0eZyzsRKf_XdiEDTyc,https://www.google.com/maps/place/?q=place_id:ChIJ6bbxa0eZyzsRKf_XdiEDTyc,part_107,2026-09-20 16:40:57
Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94912 03450,N/A,4.8,,"Vijayapuri Colony Phase 2, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Vijayapuri Colony Phase 2, Prasanth Residency, Vaidehi Nagar",17.3215453,78.5721867,ChIJa2-eYMKhyzsRAtTAlK9vkos,https://www.google.com/maps/place/?q=place_id:ChIJa2-eYMKhyzsRAtTAlK9vkos,part_107,2026-09-20 16:40:57
Azizi Water Suppliers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88664 45871,N/A,4.6,22.0,"Juna Vankarvas, Kasba, New Islampura, Kasba, Dahod, Gujarat 389151","Kasba, New Islampura, Kasba",22.827919299999998,74.25533589999999,ChIJLzwXOKgdYTkRBIFP0cu7HDU,https://www.google.com/maps/place/?q=place_id:ChIJLzwXOKgdYTkRBIFP0cu7HDU,part_107,2026-09-20 16:40:58
Life Guard Water Solution - RO Water System Sales & Services,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Supplier, Industrial consultant, Manufacturer, Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier, Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97250 19767,https://romegamart.com/seller-store/OTcyNTAxOTc2Nw==,4.9,43.0,"Shop no -20, vinus apartment, Lal Bunglow Cir, opp. Madhav plaza, beside Bank of Baroda, Government Colony, Jamnagar, Gujarat 361001",Government Colony,22.469349299999998,70.0663752,ChIJwwdVkqRqVzkRj0OQArxl2DA,https://www.google.com/maps/place/?q=place_id:ChIJwwdVkqRqVzkRj0OQArxl2DA,part_107,2026-09-20 16:40:58
Kedarnath enterprise r.o water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72850 11253,N/A,5.0,5.0,"Delsar lake, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8536342,74.26257199999999,ChIJn8dP84YdYTkRcVnEwfkYHAA,https://www.google.com/maps/place/?q=place_id:ChIJn8dP84YdYTkRcVnEwfkYHAA,part_107,2026-09-20 16:40:58
NEWater Technologies Pvt. Ltd.,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98255 36402,http://www.newaterindia.com/,4.7,82.0,"Plot No. 56, Kuvadva Rd, near Jaipur Golden Transport, Ruda Transport Nagar, Rajkot, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.3312661,70.85285979999999,ChIJC4L0eBLKWTkR1uQ3FAcpli4,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR1uQ3FAcpli4,part_107,2026-09-20 16:40:58
Soham RO water supplier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"R7F5+8P4, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.824277499999997,74.2585442,ChIJW-e4XAAdYTkRfidL75e1b1Q,https://www.google.com/maps/place/?q=place_id:ChIJW-e4XAAdYTkRfidL75e1b1Q,part_107,2026-09-20 16:40:58
