business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chick inn The Chicken &Paneer House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84011 81110,N/A,4.5,,"Nadiad - Petlad Rd, Nadiad, Gujarat 387370",387710,22.656220899999997,72.8557685,ChIJOxN91QNbXjkRdjYYnz5Xnw4,https://www.google.com/maps/place/?q=place_id:ChIJOxN91QNbXjkRdjYYnz5Xnw4,part_107,2026-09-20 16:42:03
"Dheemi Aanch Restaurant , Veg & Non Veg.",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97243 67777,N/A,4.0,,"Nr, Bt. Dumral & Pij Chokdi, NH 08, Service Road, Dumral, Nadiad, Gujarat 387710",Dumral,22.6796802,72.8460662,ChIJcTLYtdlbXjkRMO6FrIkWvj0,https://www.google.com/maps/place/?q=place_id:ChIJcTLYtdlbXjkRMO6FrIkWvj0,part_107,2026-09-20 16:42:03
Handi Restaurant Nadiad - Veg & Non Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79845 79837,N/A,4.7,,"Shop No. 1-7, Dabhan Rd, near Kismat Kathiyavadi, Chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387001","Chokdi, Yogi Nagar",22.704799299999998,72.8268713,ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,https://www.google.com/maps/place/?q=place_id:ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,part_107,2026-09-20 16:42:03
Hotel Zafran,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99744 48696,N/A,4.9,,"Nr Jems Indian School, Opp Hotel Gurunanak, Radhvanaj, Matar, Gujarat 387570",387710,22.7189332,72.7316506,ChIJZxRGBSBfXjkRaGWyNVSs-dk,https://www.google.com/maps/place/?q=place_id:ChIJZxRGBSBfXjkRaGWyNVSs-dk,part_107,2026-09-20 16:42:03
Ganibhai Chickenwala,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91067 52996,N/A,4.6,,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933664,72.8608899,ChIJpRs8jfdbXjkRhDH8eYo6qKM,https://www.google.com/maps/place/?q=place_id:ChIJpRs8jfdbXjkRhDH8eYo6qKM,part_107,2026-09-20 16:42:03
HOTEL SUNCITY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81410 19393,N/A,4.3,,"4FXV+FGQ, Dantali, Gujarat 387350",387710,22.7101051,72.77183389999999,ChIJX1wRhMBZXjkRFfx38OzJ_VI,https://www.google.com/maps/place/?q=place_id:ChIJX1wRhMBZXjkRFfx38OzJ_VI,part_107,2026-09-20 16:42:03
Navjivan Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94997 01212,N/A,4.1,,"Shree Complex, Vania Vad, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.68551,72.8753728,ChIJOT0A3yFbXjkRzvawoO_t_uM,https://www.google.com/maps/place/?q=place_id:ChIJOT0A3yFbXjkRzvawoO_t_uM,part_107,2026-09-20 16:42:03
Waris Tawa Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"MVX6+X59, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.699883,72.86039439999999,ChIJBYKQTGRbXjkR-ytXCsRdIKk,https://www.google.com/maps/place/?q=place_id:ChIJBYKQTGRbXjkR-ytXCsRdIKk,part_107,2026-09-20 16:42:03
Siddhivinayak Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,,"MRG8+H8G, GJ SH149, Gujarat 387230",387710,22.6764293,72.81582809999999,ChIJZVWlezJbXjkRH7UAUGgBR24,https://www.google.com/maps/place/?q=place_id:ChIJZVWlezJbXjkRH7UAUGgBR24,part_107,2026-09-20 16:42:03
Swad Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98249 44402,N/A,4.2,,"College Rd, opp. Ayurvedic College, Chalali, Nadiad, Gujarat 387003",Chalali,22.6835399,72.8778179,ChIJ15_kWyBbXjkRo7nUwc_Axwc,https://www.google.com/maps/place/?q=place_id:ChIJ15_kWyBbXjkRo7nUwc_Axwc,part_107,2026-09-20 16:42:03
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76989 47484,https://amazinghyderabadidumbiryani.com/,4.1,1020.0,"FF-101, Shilp Squre-B, Opp: Sales india, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0454695,72.5303445,ChIJ3V52fCCFXjkRcQ0GlqDr5tc,https://www.google.com/maps/place/?q=place_id:ChIJ3V52fCCFXjkRcQ0GlqDr5tc,part_107,2026-09-20 16:42:04
New Regal Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95107 86500,N/A,3.9,1744.0,"GF-1&2, Siddhivinayak Complex, opp. Railway Station West, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3105375,73.1794505,ChIJFxvwhrLIXzkRaOB8M7o6MKk,https://www.google.com/maps/place/?q=place_id:ChIJFxvwhrLIXzkRaOB8M7o6MKk,part_107,2026-09-20 16:42:04
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_107,2026-09-20 16:42:04
Laziz Restaurant rajkot,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97251 00607,N/A,4.7,186.0,"Fulchhab chowk Oop, Bheelwas, Jheelwas, sony Bording, Rajkot, Gujarat 360001","Bheelwas, Jheelwas, sony Bording",22.298168,70.7942534,ChIJtQt-VW_LWTkROTFXf0aY-9E,https://www.google.com/maps/place/?q=place_id:ChIJtQt-VW_LWTkROTFXf0aY-9E,part_107,2026-09-20 16:42:04
