business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARITY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98987 81452,N/A,4.7,14.0,"SHOP N0 LG-1, Suvidha Complex, Meena Bazar, near SBI BANK, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0215399,73.0679622,ChIJ_z-4QHxtXjkRr3QGg0Neufc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-4QHxtXjkRr3QGg0Neufc,part_107,2026-09-20 16:40:43
ADIYOGI SHOES COLLECTION,Footwear and Shoe Store,Shoe store,"Shoe store, Store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99045 17509,N/A,5.0,2.0,"NATRAJ ARCADE, B-21, Nagarpalika Rd, nr. NAGRAJ CINEMA, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022037299999997,73.0692634,ChIJDc19EQBtXjkRizhDwrMKEBc,https://www.google.com/maps/place/?q=place_id:ChIJDc19EQBtXjkRizhDwrMKEBc,part_107,2026-09-20 16:40:43
GAURAV SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94270 59255,N/A,4.2,13.0,"12, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0213118,73.0675481,ChIJxTkZ7V5tXjkRr9WGzgJt1jY,https://www.google.com/maps/place/?q=place_id:ChIJxTkZ7V5tXjkRr9WGzgJt1jY,part_107,2026-09-20 16:40:43
Jay Kuber Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98247 79737,N/A,5.0,3.0,"Jay Kuber Footwear, 05/Suvidha complex, Ashirwad leboretry ni baju ma, Meena Bazar, Kapadvanj, Gujarat 387620",Dholi kui,23.0211261,73.0683749,ChIJS7TOaPRtXjkROLxFJGjBmQ4,https://www.google.com/maps/place/?q=place_id:ChIJS7TOaPRtXjkROLxFJGjBmQ4,part_107,2026-09-20 16:40:43
Shrinathji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89806 95464,N/A,,,"Nr Nani Golwad, 23CC WH4, Tower Rd, opp. Mochi Wada, Mochibazar, Gujarat 387620",Dholi kui,23.022280499999997,73.07151139999999,ChIJVTHpNuVtXjkRhcDh-VaigFc,https://www.google.com/maps/place/?q=place_id:ChIJVTHpNuVtXjkRhcDh-VaigFc,part_107,2026-09-20 16:40:43
HARISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70163 34049,N/A,4.0,1.0,"2/3 J B Maheta Hospital Road, Kapadvanj, Gujarat 387620",Dholi kui,23.0217602,73.06976019999999,ChIJ2er5TzVtXjkR5cnexR_ynBw,https://www.google.com/maps/place/?q=place_id:ChIJ2er5TzVtXjkR5cnexR_ynBw,part_107,2026-09-20 16:40:43
Super footwear,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23CC+222, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJG3AtVABtXjkRh7Me7L2iv8w,https://www.google.com/maps/place/?q=place_id:ChIJG3AtVABtXjkRh7Me7L2iv8w,part_107,2026-09-20 16:40:43
Vanshika footwear,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97143 28010,N/A,,,"5, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0222639,73.06782609999999,ChIJTzceODJtXjkRpQwAkHjT3ac,https://www.google.com/maps/place/?q=place_id:ChIJTzceODJtXjkRpQwAkHjT3ac,part_107,2026-09-20 16:40:43
Parnar footwear,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23CC+222, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020023,73.0700003,ChIJkd9jeABtXjkRog2NiF3IqAk,https://www.google.com/maps/place/?q=place_id:ChIJkd9jeABtXjkRog2NiF3IqAk,part_107,2026-09-20 16:40:43
SUPER FOOTCARE,Footwear and Shoe Store,Shoe store,Shoe store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63521 09135,N/A,5.0,1.0,"Shop N0 2310 Golwada, Kundvav Road, near Azad Chowk, Naka, Kapadvanj, Gujarat 387620","Naka, Dholi kui",23.0221745,73.07153339999999,ChIJ6_TUM_BtXjkRvkffIWCBjCw,https://www.google.com/maps/place/?q=place_id:ChIJ6_TUM_BtXjkRvkffIWCBjCw,part_107,2026-09-20 16:40:43
