business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99047 77323,N/A,4.8,222.0,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_107,2026-09-20 16:42:04
Bihari Samosa Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Vegetarian restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83202 39958,http://www.biharisamosa.in/,4.2,672.0,"Santram Mandir Rd, near Manek Chowk, opp. KRISHNA HOSPITAL, Nadiad, Gujarat 387001",387710,22.6914604,72.8628544,ChIJ5R4VUwVbXjkREcmWdEvQgeE,https://www.google.com/maps/place/?q=place_id:ChIJ5R4VUwVbXjkREcmWdEvQgeE,part_107,2026-09-20 16:42:04
Patel PaniPuri,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,879.0,"Akshar Appt, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.685202,72.8766023,ChIJl3ityCFbXjkR32ARY-jt3CU,https://www.google.com/maps/place/?q=place_id:ChIJl3ityCFbXjkR32ARY-jt3CU,part_107,2026-09-20 16:42:04
TULSI FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77780 88883,N/A,4.3,1794.0,"PR5F+695, Dabhan, Gujarat 387320",387710,22.7080113,72.8234848,ChIJg_311UNbXjkRT_41F0pJmOk,https://www.google.com/maps/place/?q=place_id:ChIJg_311UNbXjkRT_41F0pJmOk,part_107,2026-09-20 16:42:04
Chatoree,Fast Food and Chaat Corner,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99134 55215,N/A,3.0,78.0,"Sarvodaya Society, Shop No.14 & 15, Maruti Solaris mall Anand Sojitra Road, Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541564599999997,72.9462059,ChIJZXl3qgBNXjkRBzlqvVIbQPY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3qgBNXjkRBzlqvVIbQPY,part_107,2026-09-20 16:42:04
Blend By Bros,Fast Food and Chaat Corner,Food court,Food court,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90674 16765,N/A,4.3,257.0,"Samta food Court, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6774435,72.8655898,ChIJ-y_CbFVbXjkRNyvhwlUaG8M,https://www.google.com/maps/place/?q=place_id:ChIJ-y_CbFVbXjkRNyvhwlUaG8M,part_107,2026-09-20 16:42:04
SHREEJI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.3,3.0,"MV6W+J3R, Uttarsanda, Gujarat 387370",387710,22.661615299999998,72.8951293,ChIJvbTkQQBbXjkRWSJWTb-240c,https://www.google.com/maps/place/?q=place_id:ChIJvbTkQQBbXjkRWSJWTb-240c,part_107,2026-09-20 16:42:04
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.9,119.0,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_107,2026-09-20 16:42:05
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_107,2026-09-20 16:42:05
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_107,2026-09-20 16:42:05
Kaka Sandwich ™ - since 1989,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Pizza restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,2056.0,"Port Road, opp. Public Library, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9075393,70.3651783,ChIJ89mUUkEy_TsRe7iu04f5-90,https://www.google.com/maps/place/?q=place_id:ChIJ89mUUkEy_TsRe7iu04f5-90,part_107,2026-09-20 16:42:05
Gallops Food Plaza Anand,Fast Food and Chaat Corner,Restaurant,"Restaurant, Family restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90994 49000,https://www.gallopsfoodplaza.in/,4.3,12179.0,"NH 48, nr Crossing, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5594648,72.9852697,ChIJh3kwPqlOXjkRz0UXU-Mhrlo,https://www.google.com/maps/place/?q=place_id:ChIJh3kwPqlOXjkRz0UXU-Mhrlo,part_107,2026-09-20 16:42:05
GUJRAT NAMKEEN & CHAT CORNER,Fast Food and Chaat Corner,Cookie shop,"Cookie shop, Sweet shop, Gujarati restaurant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87003 99391,https://magicpin.in/New-Delhi/Pitampura/Restaurant/Gujrat-Namkeen-and-Chat-Corner/store/678ba6/?utm_source=gbp,4.8,,"Rani Bagh Market, 844, Main Bazar, Rishi Nagar, Pitampura, Delhi, 110034","Main Bazar, Rishi Nagar, Pitampura",28.6843681,77.12838599999999,ChIJ69RK74gDDTkR5lxybEegRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ69RK74gDDTkR5lxybEegRCQ,part_107,2026-09-20 16:42:05
