business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ghandhi Serry, Vegetable Market",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,3.8,,"M4X8+RWH, Umreth-Pandvania Rd, Bahttwali Pole, Pandvania, Umreth, Gujarat 388220",Bahttwali Pole,22.6995531,73.1173572,ChIJJbr8hls4XjkREdHoRShI8cA,https://www.google.com/maps/place/?q=place_id:ChIJJbr8hls4XjkREdHoRShI8cA,part_107,2026-09-20 16:50:35
farming the vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 81410 61525,N/A,,,"Khijalpur, umreth, Gujarat 388215",388215,22.7253512,73.0803713,ChIJKfnErwdHXjkRPsP38JNJf7I,https://www.google.com/maps/place/?q=place_id:ChIJKfnErwdHXjkRPsP38JNJf7I,part_107,2026-09-20 16:50:35
Baneshwari Vegetable and Fruit,Fruit and Vegetable Wholesaler,Market,Market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 95588 35399,N/A,4.1,,"Satyam Complex, Nr. Prernatirth Derasar, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018626599999997,72.51861989999999,ChIJX_L75CybXjkR077pLb8V4mw,https://www.google.com/maps/place/?q=place_id:ChIJX_L75CybXjkR077pLb8V4mw,part_107,2026-09-20 16:50:36
Bajrang vegetable & fruit centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,5.0,,"16, Sargam Marg, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0408191,72.5274082,ChIJ21VUzZqFXjkRPcmHMQlCYAY,https://www.google.com/maps/place/?q=place_id:ChIJ21VUzZqFXjkRPcmHMQlCYAY,part_107,2026-09-20 16:50:36
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_107,2026-09-20 16:50:37
KSM MANGOES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 93884 27792,N/A,4.8,116.0,"Pathipalam, vegetable Market, Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683556",388215,10.108248399999999,76.4748405,ChIJWbp1edbjBzsRat38VbnCNnU,https://www.google.com/maps/place/?q=place_id:ChIJWbp1edbjBzsRat38VbnCNnU,part_107,2026-09-20 16:50:37
M K S Fruits Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 70102 06851,N/A,4.0,62.0,"Aluva Old Market, K J tower Near, Church Rd E, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1043029,76.34955599999999,ChIJd66dYdgOCDsRIVvgpx96ZQs,https://www.google.com/maps/place/?q=place_id:ChIJd66dYdgOCDsRIVvgpx96ZQs,part_107,2026-09-20 16:50:37
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,N/A,4.3,63.0,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",388215,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_107,2026-09-20 16:50:37
Farmington Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90487 38777,http://www.farmingtononline.in/,4.3,156.0,"26, Desabhimani Rd, Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara",10.0087875,76.2937963,ChIJ374feAYNCDsRWV3Cn-Z2h3s,https://www.google.com/maps/place/?q=place_id:ChIJ374feAYNCDsRWV3Cn-Z2h3s,part_107,2026-09-20 16:50:37
Anns Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 80780 15555,N/A,4.0,402.0,"N.h, Angamaly, Kerala 683572",388215,10.1844057,76.3805842,ChIJ7abST28GCDsRnc1KtY8QSss,https://www.google.com/maps/place/?q=place_id:ChIJ7abST28GCDsRnc1KtY8QSss,part_107,2026-09-20 16:50:37
