business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVS - Sarkar automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90994 29790,https://dealers.tvsmotor.com/tvs-motors/tvs-sarkar-motors-two-wheeler-dealer-mahisagar-kheda-241880/Home,4.5,13,"kaival complex, Maiyapur to Limbadiya chokadi, chokdi, Masiya, Gujarat 389230",chokdi,23.239779799999997,73.5895541,ChIJgRzDvkWtYDkRxwMBNQgRqsk,https://www.google.com/maps/place/?q=place_id:ChIJgRzDvkWtYDkRxwMBNQgRqsk,part_107,2026-09-20 16:56:09
PATEL AUTO AGENCY BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99252 53675,N/A,4.0,5,"Limbadiya Chokdi, Keval complex, Modasa - Godhra Hwy, near amar electric, Limbadiya chaukdi, Gujarat 389230",388260,23.2399706,73.58991329999999,ChIJFZXBRPGtYDkRFxyqbRcdkzc,https://www.google.com/maps/place/?q=place_id:ChIJFZXBRPGtYDkRFxyqbRcdkzc,part_107,2026-09-20 16:56:09
Sarkar Motors TVS - GJ SH 191,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 8071 407 451,https://showroom.tvsmotor.com/locator/kheda/Virpur/sarkar-motors-tvs-in-Virpur-kheda--7NeF5m/home,4.5,22,"Limbadiya Road GJ SH 191, nearby Bharat Petrol Pump, Virpur, Gujarat 388260",388260,23.1942116,73.4895907,ChIJL46e_HOrYDkR2SEiftf1NU0,https://www.google.com/maps/place/?q=place_id:ChIJL46e_HOrYDkR2SEiftf1NU0,part_107,2026-09-20 16:56:09
EXPERT MOTORS - Best Two Wheeler Dealers In Lunawada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Repair service, Showroom",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98795 25943,N/A,4.5,10,"Modasa - Godhra Hwy, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1279284,73.6054918,ChIJ9XgwoNSvYDkRR18b1dYlB_M,https://www.google.com/maps/place/?q=place_id:ChIJ9XgwoNSvYDkRR18b1dYlB_M,part_107,2026-09-20 16:56:09
Hardik Auto Center - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94285 50591,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-panchmahal/dealer-in-Limadiya/hardik-auto-center-hero-motocorp-in-Limadiya-panchmahal--1FNEze/home,5.0,2,"No 2415, Virpur Road, Maiyapur to Limbadiya chokadi, near Arbuda Shopping Centre, Khanpur, Limadiya, Gujarat 389230",Khanpur,23.2403701,73.5864981,ChIJvdeXUa-tYDkRamAX1i2q0hM,https://www.google.com/maps/place/?q=place_id:ChIJvdeXUa-tYDkRamAX1i2q0hM,part_107,2026-09-20 16:56:09
UMIYA AUTO BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99249 46128,N/A,5.0,2,"Virpur, Varadhara, Gujarat 388260",388260,23.183241,73.47482509999999,ChIJ74d8vOurYDkRRT7AlyQeyCc,https://www.google.com/maps/place/?q=place_id:ChIJ74d8vOurYDkRRT7AlyQeyCc,part_107,2026-09-20 16:56:09
Dwarkesh Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 8071 879 455,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kharod-sathamba-chokdi-39198,5.0,2,"CMS (Munnabapu) Complex, Chokdi, Kharod, Sathamba, Gujarat 383340",Chokdi,23.1705032,73.3313319,ChIJMQqeRQAHXjkRaKJk43uDfP8,https://www.google.com/maps/place/?q=place_id:ChIJMQqeRQAHXjkRaKJk43uDfP8,part_107,2026-09-20 16:56:09
"Suzuki Motorcycle (Viraansh Suzuki, Mahisaga, Lunawada)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70965 41555,https://www.suzukimotorcycle.co.in/,4.4,56,"near by rajasthan dalbati hotel, opp. indian petrol pump, Lunawada, Gujarat 389230",388260,23.1170275,73.6123664,ChIJWVrHHIavYDkRWlJmIvhmbn0,https://www.google.com/maps/place/?q=place_id:ChIJWVrHHIavYDkRWlJmIvhmbn0,part_107,2026-09-20 16:56:09
TVS - Krishna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 88793 31136,https://showroom.tvsmotor.com/,4.0,48,"Ground Floor, Near Gokuldas Petrol Pump, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",388260,23.1154695,73.6130709,ChIJGaxx1aWvYDkRDRhgmF9s808,https://www.google.com/maps/place/?q=place_id:ChIJGaxx1aWvYDkRDRhgmF9s808,part_107,2026-09-20 16:56:10
Pragati auto agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94260 34546,N/A,5.0,5,"66P9+5H5, GJ SH 59, Bayad, Gujarat 383325",388260,23.2354391,73.21897419999999,ChIJFbWwdQnjXTkRdQx6Sy-XjzE,https://www.google.com/maps/place/?q=place_id:ChIJFbWwdQnjXTkRdQx6Sy-XjzE,part_107,2026-09-20 16:56:10
YAMAHA AUTO AGENCY,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.4,14,"66J8+JJ2, Bayad, Gujarat 383325",388260,23.2315248,73.2165156,ChIJv57xRXfiXTkR6iTvFqDEq5I,https://www.google.com/maps/place/?q=place_id:ChIJv57xRXfiXTkR6iTvFqDEq5I,part_107,2026-09-20 16:56:10
