business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_107,2026-09-20 16:46:35
Bharat Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98999 13144,N/A,4.9,96.0,"A-30, Mahavir Hospital Road, near Hotel LA, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri, New Delhi, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri",28.6871877,77.1011642,ChIJL_Fd8hwDDTkRMnYshSjWMFg,https://www.google.com/maps/place/?q=place_id:ChIJL_Fd8hwDDTkRMnYshSjWMFg,part_107,2026-09-20 16:46:35
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,16.0,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_107,2026-09-20 16:46:35
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Office furniture store, Woodworking supply store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75780 00333,https://www.idealmodularkitchen.com/,4.2,49.0,"First Floor, M3M Urbana Premium, R4-121, Golf Course Ext Rd, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390193099999998,77.066537,ChIJPa4yv4QjDTkRQ-8lH_vLFa8,https://www.google.com/maps/place/?q=place_id:ChIJPa4yv4QjDTkRQ-8lH_vLFa8,part_107,2026-09-20 16:46:35
Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99270 34853,N/A,5.0,32.0,"Khasra no 199, road, near shiv mandir, Tunwala, Nathuawala, Dehradun, Uttarakhand 248008","Tunwala, Nathuawala",30.285584,78.1072647,ChIJceSJ7zspCTkR7TW3mkSyLpw,https://www.google.com/maps/place/?q=place_id:ChIJceSJ7zspCTkR7TW3mkSyLpw,part_107,2026-09-20 16:46:35
House Of Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door shop, Furniture Manufacturer, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Office furniture store, Woodworker",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97910 47820,N/A,5.0,84.0,"Mushnil no.21 Khewat No-292, Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.398651599999997,76.9839404,ChIJ243LiTxSR68RIWsLJv-Tmt4,https://www.google.com/maps/place/?q=place_id:ChIJ243LiTxSR68RIWsLJv-Tmt4,part_107,2026-09-20 16:46:35
Wish Interior modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Carpenter, Interior designer, Modular home dealer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83417 59934,https://wishinterior.in/,5.0,58.0,"Croma showroom, Ecil road, Gokul Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Gokul Nagar, AS Rao Nagar",17.4817703,78.5536819,ChIJ-RSKrVWbyzsR-nfbspHDQOc,https://www.google.com/maps/place/?q=place_id:ChIJ-RSKrVWbyzsR-nfbspHDQOc,part_107,2026-09-20 16:46:35
Parth Kitchen Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70690 56733,http://parthkitchen.in/,4.9,,"plot no 820, near bhavesh silk, phase 3, GIDC Umbergaon, Umargam, Gujarat 396171","phase 3, GIDC Umbergaon",20.1729031,72.7776612,ChIJ6bPr2Akr5zsRVv1TNcIj_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ6bPr2Akr5zsRVv1TNcIj_Vg,part_107,2026-09-20 16:46:36
MODULAR KITCHEN,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.371665999999998,72.91604939999999,ChIJg471TjHO4DsRmIbVBiD4vPQ,https://www.google.com/maps/place/?q=place_id:ChIJg471TjHO4DsRmIbVBiD4vPQ,part_107,2026-09-20 16:46:36
Furnihaus - DS Modular,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95122 10128,http://www.furnihaus.in/,4.5,,"NO C1B, GIDC SHED, 118/4, Phase 1, Imran Nagar, Umargam, Vapi, Gujarat 396171","Phase 1, Imran Nagar",20.362502,72.9167159,ChIJmTgCRaAr5zsRyXgTO36olxs,https://www.google.com/maps/place/?q=place_id:ChIJmTgCRaAr5zsRyXgTO36olxs,part_107,2026-09-20 16:46:36
