business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYAM WELLNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93160 08673,N/A,,,"Sai Complex, 109, Vardhari Rd, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1246683,73.6037125,ChIJdXfBoievYDkR-00tE1vLirw,https://www.google.com/maps/place/?q=place_id:ChIJdXfBoievYDkR-00tE1vLirw,part_107,2026-09-20 16:57:20
RAW FITNESS,Gym and Fitness Center,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,,"Sapa Rd, Govindi, Godhra, Gujarat 389002",388270,22.7963435,73.62842979999999,ChIJpUweoCibYDkRbcDxgtywugQ,https://www.google.com/maps/place/?q=place_id:ChIJpUweoCibYDkRbcDxgtywugQ,part_107,2026-09-20 16:57:20
Universal Fitness Club,Gym and Fitness Center,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98254 76105,N/A,,,"Nala Vistar, Bhoiwada, Kanesar, Lunawada, Gujarat 389230","Nala Vistar, Bhoiwada",23.1271477,73.6129622,ChIJi3DVcFmvYDkR1mqYh8MC_r4,https://www.google.com/maps/place/?q=place_id:ChIJi3DVcFmvYDkR1mqYh8MC_r4,part_107,2026-09-20 16:57:20
Deep nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",388270,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_107,2026-09-20 16:57:20
Muscle Up Gym Palanpur,Gym and Fitness Center,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84691 09609,N/A,4.9,,"2nd Floor, Royal Platinum, Palanpur Canal Rd, above Bank of Baroda & Royal Dining Restaurant, Palanpur, Surat, Gujarat 395009",Palanpur,21.204203099999997,72.7753051,ChIJW588I7xN4DsRvD9_2Cng4Fg,https://www.google.com/maps/place/?q=place_id:ChIJW588I7xN4DsRvD9_2Cng4Fg,part_107,2026-09-20 16:57:20
Hulk Fitness Club Dhanera,Gym and Fitness Center,Gymnastics center,Gymnastics center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81416 18161,N/A,4.9,,"Dhanera, Gujarat 385310",388270,24.507153,72.02633999999999,ChIJPZAyHXarXDkRipvis4-z-YE,https://www.google.com/maps/place/?q=place_id:ChIJPZAyHXarXDkRipvis4-z-YE,part_107,2026-09-20 16:57:20
Bajarang Fittnesshub Tharad,Gym and Fitness Center,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70434 13786,N/A,4.8,,"Tharad, Gujarat 385565",388270,24.3862964,71.62718509999999,ChIJWUY-0lRJWzkRuME-kP39u_o,https://www.google.com/maps/place/?q=place_id:ChIJWUY-0lRJWzkRuME-kP39u_o,part_107,2026-09-20 16:57:20
Ekdant Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81417 01717,N/A,4.5,,"Gangotri Complex, 4th floor Garden Road, 6, opp. Bus Stand, Vrundavan Nagar 2, Mahaveer Nagar, Godhra, Vavadi Bujarg Part, Gujarat 389001","Vrundavan Nagar 2, Mahaveer Nagar",22.7714353,73.6319834,ChIJR5kLC0aaYDkRxLtSPbMMILw,https://www.google.com/maps/place/?q=place_id:ChIJR5kLC0aaYDkRxLtSPbMMILw,part_107,2026-09-20 16:57:20
Sultan Gym,Gym and Fitness Center,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79905 71053,N/A,5.0,,"near, Vadodara highway, sulemani masjid Road, Chikhodra, Gujarat 389001",388270,22.7630706,73.6068464,ChIJWQ4_2vebYDkRJrul9ArYoz0,https://www.google.com/maps/place/?q=place_id:ChIJWQ4_2vebYDkRJrul9ArYoz0,part_107,2026-09-20 16:57:20
The Sky Gym,Gym and Fitness Center,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90335 51301,http://instagram.com/@the__sky___gym,4.8,,"First Floor, Krishna Complex Nr Hanuman Temple, Vavdi Bujarg, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7750347,73.63901849999999,ChIJd15OTPqbYDkRAErrGkip37o,https://www.google.com/maps/place/?q=place_id:ChIJd15OTPqbYDkRAErrGkip37o,part_107,2026-09-20 16:57:20
