business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94265 98419,N/A,4.9,520.0,"Nadiad Bypass Rd, near Sharekand Talav, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6989068,72.85888059999999,ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,https://www.google.com/maps/place/?q=place_id:ChIJt3ZYXAxbXjkR5pVCe2Pfd0Q,part_107,2026-09-20 16:42:20
M.F.Furniture - Nadiad,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Mattress store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99988 70614,https://www.mffurniture.in/,4.8,140.0,"Pij Rd, Near, Vallabh nagar crossing, Desai Park Society, Nadiad, Gujarat 387001","Near, Vallabh nagar crossing, Desai Park Society",22.6913813,72.85349169999999,ChIJUQRbbghbXjkRsAo-lZ4qm1o,https://www.google.com/maps/place/?q=place_id:ChIJUQRbbghbXjkRsAo-lZ4qm1o,part_107,2026-09-20 16:42:20
Laxmi Kapat Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior designer, Kitchen furniture store, Office furniture store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99098 99411,http://www.laxmikapat.co.in/,4.6,96.0,"Shop No, Prime Square, 101 to 105, Kapadvanj Rd, opp. S.T.Workshop, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7123131,72.8629128,ChIJ13shL3BbXjkRyIn_AW5oeaI,https://www.google.com/maps/place/?q=place_id:ChIJ13shL3BbXjkRyIn_AW5oeaI,part_107,2026-09-20 16:42:20
Maa Bhagwati Furniture,Furniture Showroom,Furniture store,Furniture store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 74051 50300,N/A,4.2,25.0,"Piplag chokadi, Nadiad - Petlad Rd, nr. KRISHNA DAIRY, Nadiad, Gujarat 387370",387710,22.65863,72.85432399999999,ChIJzb4Nd1tbXjkRdxZ6wdQ3h6s,https://www.google.com/maps/place/?q=place_id:ChIJzb4Nd1tbXjkRdxZ6wdQ3h6s,part_107,2026-09-20 16:42:20
ACTIVE FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98988 21321,N/A,4.1,26.0,"Social club road , kabrastan chokdi, Nadiad, Gujarat 387001",Junaraopura,22.6993215,72.8592168,ChIJk6qqqhpbXjkRo2lOZZvlbZY,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkRo2lOZZvlbZY,part_107,2026-09-20 16:42:20
SHIVAM Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94280 69600,N/A,4.8,4.0,"Nadiad NADIAD UTARSANDA, ROAD, near DMart, Nadiad, Gujarat 387002",387710,22.6712117,72.8867913,ChIJV36H3kJbXjkRAukMssLjuag,https://www.google.com/maps/place/?q=place_id:ChIJV36H3kJbXjkRAukMssLjuag,part_107,2026-09-20 16:42:20
Gopal PVC Doors and Furniture,Furniture Showroom,Furniture store,Furniture store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96877 86595,N/A,4.9,30.0,"B/7(Basement, Meera Complex, Kapadvanj Road, opp. CNG Petrol Pump, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.705155599999998,72.8585813,ChIJPfPPRN1bXjkRDiPA2ZNcdbw,https://www.google.com/maps/place/?q=place_id:ChIJPfPPRN1bXjkRDiPA2ZNcdbw,part_107,2026-09-20 16:42:20
Shree narayan furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://call.whatsapp.com/voice/urWrraVkcp7U65DHoOezYA,,,"Vadtal,madir road,near indian oil petrol pump, narsanda,nadiad,Gujarat 387370, Narsanda, Gujarat 387345",Shanti Nagar,22.6939639,72.8594662,ChIJi8llMwBRXjkRYwBdhZqgcRM,https://www.google.com/maps/place/?q=place_id:ChIJi8llMwBRXjkRYwBdhZqgcRM,part_107,2026-09-20 16:42:20
CHAMUND STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76008 89821,N/A,5.0,12.0,"Nadiad-Anand Rd, near Bahuchar mata, near Pani Taki, Uttarsanda, Gujarat 387370",387710,22.660636699999998,72.8954901,ChIJ1V1HfR1bXjkRD45ZjvdTdFA,https://www.google.com/maps/place/?q=place_id:ChIJ1V1HfR1bXjkRD45ZjvdTdFA,part_107,2026-09-20 16:42:21
Maruti Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72260 06767,https://marutifurniture.in/,4.7,170.0,"V.M. House, New Bus Stand, Road, opp. Homeopathic College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5568168,72.9532675,ChIJvU1P9INOXjkRDXWLoBQV8ww,https://www.google.com/maps/place/?q=place_id:ChIJvU1P9INOXjkRDXWLoBQV8ww,part_107,2026-09-20 16:42:21
