business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP XEROX (CSC CENTER),Xerox and Photostat Center,Copy shop,Copy shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99793 98577,N/A,4.9,7.0,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225393,73.07086699999999,ChIJRfnpJVltXjkRPLnty9KHyoc,https://www.google.com/maps/place/?q=place_id:ChIJRfnpJVltXjkRPLnty9KHyoc,part_107,2026-09-20 16:41:05
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_107,2026-09-20 16:41:06
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88668 13081,N/A,5.0,,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_107,2026-09-20 16:41:06
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_107,2026-09-20 16:41:06
Vinayak Xerox And Stationery,Xerox and Photostat Center,Print shop,Print shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91062 98729,N/A,4.9,,"ground floor, Nakshatra Arcade, 04, IOC Rd, near canera bank, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJo3_HQriDXjkRPWuFTa2byhY,https://www.google.com/maps/place/?q=place_id:ChIJo3_HQriDXjkRPWuFTa2byhY,part_107,2026-09-20 16:41:06
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,,"HX36+2V4, Anand, Gujarat 388001",387640,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_107,2026-09-20 16:41:06
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95585 52942,N/A,4.6,,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_107,2026-09-20 16:41:06
Raj Stationery And Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99136 91700,N/A,3.9,66.0,"Deluxe, Shop No.14, Nizampura Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3329848,73.1806888,ChIJh_f_Xc3IXzkRbLNUYifcHN4,https://www.google.com/maps/place/?q=place_id:ChIJh_f_Xc3IXzkRbLNUYifcHN4,part_107,2026-09-20 16:41:07
"Ambika Copy Point || Best Print Service, Print Shop, High Quality Printing Shop In Fatehgunj",Xerox and Photostat Center,Print shop,Print shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96242 69464,N/A,4.9,151.0,"Gf 24, Saffron Tower, opp. Bull Circle, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3187991,73.1872868,ChIJZ_8XvVXPXzkRwqcM75a5Zmc,https://www.google.com/maps/place/?q=place_id:ChIJZ_8XvVXPXzkRwqcM75a5Zmc,part_107,2026-09-20 16:41:07
Mayur Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82002 20675,N/A,4.5,26.0,"Gf-01 Hare Ram Hare Krishna Complex Near Chhani Jakata Naka, Guru Gobindsinhji Marg, Vadodara, Gujarat 390024",Chistiya Nagar,22.3439616,73.17591469999999,ChIJf5GfBtbIXzkRiAEk_pCRofw,https://www.google.com/maps/place/?q=place_id:ChIJf5GfBtbIXzkRiAEk_pCRofw,part_107,2026-09-20 16:41:07
