business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Florist,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76005 43066,N/A,4.4,34.0,"manish corner, Ram Krishna Seva Mandir, 11, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498326,72.93118969999999,ChIJ5fpxM3ZOXjkRKUhJM1BL82I,https://www.google.com/maps/place/?q=place_id:ChIJ5fpxM3ZOXjkRKUhJM1BL82I,part_107,2026-09-20 16:43:04
Jay Ambe Flower Mart,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,25.0,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5584839,72.9664342,ChIJOfG11J5OXjkRlN-sLTGHo3k,https://www.google.com/maps/place/?q=place_id:ChIJOfG11J5OXjkRlN-sLTGHo3k,part_107,2026-09-20 16:43:04
Flower shop,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99093 93736,https://findmycard.in/card/72/new-soft-corner,5.0,20.0,"Ram Krishna Seva Mandir, 9, V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.547979899999998,72.9398509,ChIJWSkZ9xRNXjkRiWe-Su_yOE8,https://www.google.com/maps/place/?q=place_id:ChIJWSkZ9xRNXjkRiWe-Su_yOE8,part_107,2026-09-20 16:43:04
REKHA Florist,Flower Decorator,Flower market,Flower market,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98244 87899,N/A,5.0,24.0,"3 Pushpak Jivandeep society, NEW bustand, opp. pm Patel college, Anand, Gujarat 388001",Ganesh Colony,22.557138899999998,72.9535892,ChIJSRmkA1JPXjkRIo85Htz2YiE,https://www.google.com/maps/place/?q=place_id:ChIJSRmkA1JPXjkRIo85Htz2YiE,part_107,2026-09-20 16:43:04
Tejal Flowers,Flower Decorator,Florist,"Florist, Dried flower shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 14183,N/A,3.4,5.0,"HX55+J8V, GJ SH 60, near DEEP HOSPITAL ANAND I DR. PARIMAL SALVI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5591005,72.9583059,ChIJMwBNSJtOXjkRf0NFJPjTyp0,https://www.google.com/maps/place/?q=place_id:ChIJMwBNSJtOXjkRf0NFJPjTyp0,part_107,2026-09-20 16:43:04
Chintamani Suppliers And Events - in Anand,Flower Decorator,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84015 74979,https://www.instagram.com/chintamani_event?igsh=MXRjc2Rkd2JyemxmOA==,5.0,45.0,"100 Feet Rd, near Reliance Jio Petrol Pump, opp. Hotel Green Wood, Priyadarshini Society, Anand, Gujarat 388001",Priyadarshini Society,22.563982799999998,72.9543137,ChIJVe2t5mxPXjkRrLeWKY-UGo4,https://www.google.com/maps/place/?q=place_id:ChIJVe2t5mxPXjkRrLeWKY-UGo4,part_107,2026-09-20 16:43:04
Harish Flowers Mart,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99138 92111,N/A,5.0,1.0,"Satkar Complex, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5550873,72.95792349999999,ChIJw0WxLoNOXjkRMJ7eMh5BNzQ,https://www.google.com/maps/place/?q=place_id:ChIJw0WxLoNOXjkRMJ7eMh5BNzQ,part_107,2026-09-20 16:43:04
Bhagwati Decorators,Flower Decorator,Event management company,"Event management company, Event planner, Event venue, Festival hall, Interior Decorator, Shooting event area, Wedding chapel, Wedding planner, Wedding service, Wedding venue",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 74999,https://www.bhagwatidecor.com/,4.5,14.0,"Bhagwati Decorators, Ambica Bhuvan, Anand - Vidyanagar Rd, opp. Smart Bazar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5530391,72.94433169999999,ChIJaeFQFIhOXjkRvV3DQ6fBU5g,https://www.google.com/maps/place/?q=place_id:ChIJaeFQFIhOXjkRvV3DQ6fBU5g,part_107,2026-09-20 16:43:04
R.K. Florist,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 62893,N/A,4.0,1.0,"HX58+CHV, Mahatma Gandhi Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586239,72.9664287,ChIJkUOj1J5OXjkRIw1cpLAlZOQ,https://www.google.com/maps/place/?q=place_id:ChIJkUOj1J5OXjkRIw1cpLAlZOQ,part_107,2026-09-20 16:43:04
Pintu Decoration,Flower Decorator,Florist,Florist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91067 07882,N/A,5.0,1.0,"Pintudecoration, Tunki Gali, near Plaza Boot House, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558643699999998,72.96638039999999,ChIJvRM0FYtPXjkR4odYzbsm9dQ,https://www.google.com/maps/place/?q=place_id:ChIJvRM0FYtPXjkR4odYzbsm9dQ,part_107,2026-09-20 16:43:04
