business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Beauty Parlor & Training Centre || Best Beauty Parlour | Makeup Artist | Hair & Skin Salon | Bridal Makeup In Lunawada,Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63516 25550,N/A,5.0,136.0,"1st Floor, near Aadhar Super Market, Barotbara, Lunawada, Gujarat 389230",Barotbara,23.123566999999998,73.6026459,ChIJo1X8PvmvYDkRcxVOUYt8lfU,https://www.google.com/maps/place/?q=place_id:ChIJo1X8PvmvYDkRcxVOUYt8lfU,part_107,2026-09-20 16:56:15
Kailash Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.8,4.0,"5FPG+RJW, GJ SH 191, Virpur, Gujarat 388260",388260,23.1871057,73.4765652,ChIJJaFLmXKqYDkRB-F5tu7FUrU,https://www.google.com/maps/place/?q=place_id:ChIJJaFLmXKqYDkRB-F5tu7FUrU,part_107,2026-09-20 16:56:15
Anjalis beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.2,62.0,"Anjnaiy Complex, Parama, behind Post Office, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1261333,73.60722609999999,ChIJhW7MOD-vYDkRuQaptd9a5z0,https://www.google.com/maps/place/?q=place_id:ChIJhW7MOD-vYDkRuQaptd9a5z0,part_107,2026-09-20 16:56:15
Paraarthi Beauty Saloon,Beauty Parlour,Beautician,Beautician,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99093 77078,N/A,4.7,9.0,"1st Floor, above Pararth finance, Pandya Fali, Para Vistar, Lunawada, Gujarat 389230","Pandya Fali, Para Vistar",23.126462,73.6071877,ChIJO8gFNKSvYDkRVvkuCnksOr4,https://www.google.com/maps/place/?q=place_id:ChIJO8gFNKSvYDkRVvkuCnksOr4,part_107,2026-09-20 16:56:15
Helly Beauty Parlour Lunawada ( Only For Ladies ),Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94096 12418,N/A,4.6,50.0,"Helly Beauty Parlour, Near Swaminarayan Mandir, Vardhari, Road, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1239544,73.599051,ChIJeRXOsDyvYDkRCYJ-DndtD3g,https://www.google.com/maps/place/?q=place_id:ChIJeRXOsDyvYDkRCYJ-DndtD3g,part_107,2026-09-20 16:56:15
SM Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84690 94568,https://www.instagram.com/afreenmakeoverr?igsh=MWVqdnh2ajJqNGs3aw==,5.0,8.0,"Gaam, nr. gosiya masjid, kasba, Bayad, Gujarat 383325",kasba,23.2190664,73.22461129999999,ChIJCWP5Hu4JXjkRuU13rp8vw7c,https://www.google.com/maps/place/?q=place_id:ChIJCWP5Hu4JXjkRuU13rp8vw7c,part_107,2026-09-20 16:56:15
B&B LUXE BEAUTY SALON,Beauty Parlour,Make-up artist,Make-up artist,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"B&B Luxe Beauty Salon, near Narendra Generat Store, Bayad, Gujarat 383325",388260,23.223679399999998,73.2141963,ChIJaV-oXsgJXjkRv5u--8M2pA8,https://www.google.com/maps/place/?q=place_id:ChIJaV-oXsgJXjkRv5u--8M2pA8,part_107,2026-09-20 16:56:15
Maa meldi hair & beauty salon,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Hairdresser",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94278 63929,N/A,5.0,4.0,"1st floor 33, Shriji Complex, road, Giriraj Society, Choila, Bayad, Gujarat 383325",Giriraj Society,23.2253777,73.21359389999999,ChIJF4awrwPjXTkRaZUwdy9--WE,https://www.google.com/maps/place/?q=place_id:ChIJF4awrwPjXTkRaZUwdy9--WE,part_107,2026-09-20 16:56:15
XD-DREAMS ( HAIR & BEAUTY STUDIO),Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.5,4.0,"Survey No 498, Modasa - Godhra Hwy, near Electricity Power House, Lunawada, Jesingpur, Gujarat 389230",388260,23.113460999999997,73.6125125,ChIJ14g9ccKvYDkRKy04HgWprYI,https://www.google.com/maps/place/?q=place_id:ChIJ14g9ccKvYDkRKy04HgWprYI,part_107,2026-09-20 16:56:15
Krishna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70696 57355,https://krishna-beauty-351867.grexa.site/,5.0,1.0,"shop number, 112, Shree Jee Dada Complex, Shivam Society, Bayad, Gujarat 383325",Shivam Society,23.229831299999997,73.2205065,ChIJkYUBPMvjXTkR7vVZhfkKhDg,https://www.google.com/maps/place/?q=place_id:ChIJkYUBPMvjXTkR7vVZhfkKhDg,part_107,2026-09-20 16:56:15
