business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79908 83458,N/A,5.0,,"Parshwa residency, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1211347,72.56586399999999,ChIJo2BfhPuDXjkRfbZFy3Hg7Io,https://www.google.com/maps/place/?q=place_id:ChIJo2BfhPuDXjkRfbZFy3Hg7Io,part_107,2026-09-20 16:40:27
SRS Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Window cleaning service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95123 60047,http://www.srsfacility.com/,4.5,,"2nd Floor, 16, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049981799999998,72.5085855,ChIJNXXAh8abXjkR9jaEgg9GR9E,https://www.google.com/maps/place/?q=place_id:ChIJNXXAh8abXjkR9jaEgg9GR9E,part_107,2026-09-20 16:40:27
Khodal housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63534 89725,https://www.instagram.com/home_cleaning_service25?igsh=NWR6czJ5YjE0Zmd1&utm_source=qr,4.9,,"Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3447149,73.1907758,ChIJkRWiq8_JXzkRIr2_1ke2gw4,https://www.google.com/maps/place/?q=place_id:ChIJkRWiq8_JXzkRIr2_1ke2gw4,part_107,2026-09-20 16:40:27
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_107,2026-09-20 16:40:27
SP & SRS Facility Services (Titanium City Centre),Housekeeping Services,Home help service agency,Home help service agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012724,72.522789,ChIJkaMKDtWEXjkRxBmh2gZVRF4,https://www.google.com/maps/place/?q=place_id:ChIJkaMKDtWEXjkRxBmh2gZVRF4,part_107,2026-09-20 16:40:27
Shine India Services,Housekeeping Services,Home help service agency,Home help service agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"2M7J+3FM, nr. Odhav Road, Kathwada GIDC, Rajiv Nagar, Ahmedabad, Gujarat 382415","Kathwada GIDC, Rajiv Nagar",23.012716299999997,72.681179,ChIJ7xiYE7yHXjkR3CRQHpLZjlM,https://www.google.com/maps/place/?q=place_id:ChIJ7xiYE7yHXjkR3CRQHpLZjlM,part_107,2026-09-20 16:40:27
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75740 66988,N/A,4.6,,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_107,2026-09-20 16:40:27
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79904 35457,N/A,4.8,,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_107,2026-09-20 16:40:27
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_107,2026-09-20 16:40:27
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_107,2026-09-20 16:40:27
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_107,2026-09-20 16:40:27
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99040 55779,http://www.safalhospitality.com/,4.2,,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_107,2026-09-20 16:40:27
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99253 03015,http://www.empower-solution.com/,4.7,,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_107,2026-09-20 16:40:27
My sofa cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Upholstery cleaning service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82006 85053,https://www.mysofacleaning.com/,5.0,,"Survey No 12, 2 Chunara, Thakor Vas Rd, opp. Shreeji Moters, near JALDEEP ICON, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005757,72.5071624,ChIJA2G2sEGbXjkRYP7LSWiWwY8,https://www.google.com/maps/place/?q=place_id:ChIJA2G2sEGbXjkRYP7LSWiWwY8,part_107,2026-09-20 16:40:27
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.srm.net.in/,4.1,,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_107,2026-09-20 16:40:27
Smart Clean Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,14.0,"Diya grand city, I-403, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2591739,73.17290539999999,ChIJb5YGTRjHXzkRYKOqMeq7ejQ,https://www.google.com/maps/place/?q=place_id:ChIJb5YGTRjHXzkRYKOqMeq7ejQ,part_107,2026-09-20 16:40:29
