business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dikro cafe ધી દીકરો કેફે,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,9,"9V5V+6JW, Bhadran, Borsad, Anand, Gujarat 388530",388140,22.3581115,72.8940839,ChIJqeTnEwCvXzkRZmclbL2ddlI,https://www.google.com/maps/place/?q=place_id:ChIJqeTnEwCvXzkRZmclbL2ddlI,part_107,2026-09-20 16:46:20
Madhav cha and nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388140,22.423543799999997,72.7780021,ChIJt-p7LgCrXzkR2ppnYlT3vKE,https://www.google.com/maps/place/?q=place_id:ChIJt-p7LgCrXzkR2ppnYlT3vKE,part_107,2026-09-20 16:46:20
Maan Cafe & Bakery,Cafe and Coffee Shop,Cafe,Cafe,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63511 55214,N/A,4.3,145,"SARDAR SUPAR MARKET, Ranchodji Mandir, GJ SH 140, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4765609,72.8038262,ChIJcVWEihpVXjkR1xfMnU5qySc,https://www.google.com/maps/place/?q=place_id:ChIJcVWEihpVXjkR1xfMnU5qySc,part_107,2026-09-20 16:46:20
Sip & Savor Hub,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bubble tea store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95379 23345,N/A,5.0,26,"Lavkush Complex, Anand - Borsad Hwy, Kesav Nagar, Chowkdi, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Chowkdi, Ramnath Society",22.4170043,72.8982189,ChIJtZbOlFGtXzkR4WLI94y-CZQ,https://www.google.com/maps/place/?q=place_id:ChIJtZbOlFGtXzkR4WLI94y-CZQ,part_107,2026-09-20 16:46:20
SR tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90547 58988,N/A,5.0,1,"Anand - Umeta Rd, Anand, Napad, Gujarat 388350",388140,22.4814138,72.97109999999999,ChIJHRanZ-BNXjkRAwLE2rID7jE,https://www.google.com/maps/place/?q=place_id:ChIJHRanZ-BNXjkRAwLE2rID7jE,part_107,2026-09-20 16:46:20
CAFE DE'AMO,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://www.instagram.com/_cafe_de_amo?igsh=MW14YzM3ZW9tMXZlNA==,4.6,61,"Q2HX+JFG, Athseni, Garhmukteshwar, Uttar Pradesh 245205",388140,28.7790501,78.0486991,ChIJhd-qJQB7CzkRJx1dHHlwii0,https://www.google.com/maps/place/?q=place_id:ChIJhd-qJQB7CzkRJx1dHHlwii0,part_107,2026-09-20 16:46:21
Roast and Toast,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82828 24904,N/A,4.7,2041,"Shop no 3 and 4 Ground Floor, Synergy Space, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1851804,72.6201073,ChIJz3-Pw7ErXDkRgOe2zoLJCMc,https://www.google.com/maps/place/?q=place_id:ChIJz3-Pw7ErXDkRgOe2zoLJCMc,part_107,2026-09-20 16:46:21
SWAER COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.8,23,"Bijinapalle, Telangana 509203",388140,16.5318125,78.20893749999999,ChIJKUEupSoVyjsR32oD-qf38Mc,https://www.google.com/maps/place/?q=place_id:ChIJKUEupSoVyjsR32oD-qf38Mc,part_107,2026-09-20 16:46:21
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,67,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_107,2026-09-20 16:46:21
cafe coffee express,Cafe and Coffee Shop,Cafe,Cafe,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://instagram.com/cafe_coffee_expressrishikesh?igshid=NGExMmI2YTkyZg==,5.0,75,"Ramjhula, near Yoga villa, Swarg Ashram, jonk village, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.1199189,78.3190195,ChIJ0YXyL5EXCTkR9NR487Bh_x8,https://www.google.com/maps/place/?q=place_id:ChIJ0YXyL5EXCTkR9NR487Bh_x8,part_107,2026-09-20 16:46:21
