business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Photography,Photographers,Photographer,Photographer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98986 86487,https://www.instagram.com/mahadev_photography_1703,5.0,14.0,"Bhumi Appartment, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0196841,73.0613773,ChIJnxzqPGxtXjkRX8H5U9GDRok,https://www.google.com/maps/place/?q=place_id:ChIJnxzqPGxtXjkRX8H5U9GDRok,part_107,2026-09-20 16:41:01
Umiya Studio,Photographers,Photography service,"Photography service, Movie studio, Photography studio",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73597 40200,N/A,3.0,2.0,"Azad Chowk, Kapadvanj, Gujarat 387620",Azad Chowk,23.021477599999997,73.07153559999999,ChIJo-ORQVltXjkRg7BGITH9iJk,https://www.google.com/maps/place/?q=place_id:ChIJo-ORQVltXjkRg7BGITH9iJk,part_107,2026-09-20 16:41:01
Rathod Alpeshbhai Shanabhai,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96243 66356,N/A,5.0,1.0,"Shop N0 02, Bhathiji Maharaj Temple Road, near Nikki Complex, Fagvel, Gujarat 387640",387640,22.9291089,73.226417,ChIJeTYxrFsXXjkRZc7Yn17JuI0,https://www.google.com/maps/place/?q=place_id:ChIJeTYxrFsXXjkRZc7Yn17JuI0,part_107,2026-09-20 16:41:01
RANBANKA PHOTO STUDIO KHAKHRIYA.VAN,Photographers,Photography studio,"Photography studio, Photographer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73594 60842,N/A,5.0,1.0,"Shop No 03, Bhathiji Maharaj Mandir, KhaKhariya Van Near Bhathiji Tempal, Road, Fagvel, Gujarat 387640",387640,22.9566956,73.1831128,ChIJ99Ot71cRXjkRoYsPyGsza78,https://www.google.com/maps/place/?q=place_id:ChIJ99Ot71cRXjkRoYsPyGsza78,part_107,2026-09-20 16:41:01
Skylight Photo Studio,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97143 63936,N/A,5.0,12.0,"Krishiv Plaza, G-76, Nadiad - Kapadwanj Rd, near HDFC Bank, Kapadvanj, Gujarat 387620",387640,23.017976599999997,73.0613286,ChIJc8zMTSFtXjkRAThdv5xBEos,https://www.google.com/maps/place/?q=place_id:ChIJc8zMTSFtXjkRAThdv5xBEos,part_107,2026-09-20 16:41:01
Khodal Digital Studio,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,8.0,"Fagvel, Gujarat 387640",387640,22.9321098,73.2287114,ChIJV5hdXd8WXjkRXQD50RC8lcg,https://www.google.com/maps/place/?q=place_id:ChIJV5hdXd8WXjkRXQD50RC8lcg,part_107,2026-09-20 16:41:01
Gopi Digital Studio,Photographers,Photography service,"Photography service, Photography studio",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98790 12098,N/A,4.8,48.0,"ST Bus station, Kapadvanj - Modasa Rd, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204654,73.06870099999999,ChIJf3MLab5tXjkRLw43SMMKEHg,https://www.google.com/maps/place/?q=place_id:ChIJf3MLab5tXjkRLw43SMMKEHg,part_107,2026-09-20 16:41:01
Gayatri studio,Photographers,Photographer,Photographer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 62060,https://www.instagram.com/gaytri_studio_07?igsh=dm5hNTd3cjlqcGl3,5.0,18.0,"Suvidha Complex, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0216223,73.0680362,ChIJ__ZirvZtXjkR5Gvl1XURmG8,https://www.google.com/maps/place/?q=place_id:ChIJ__ZirvZtXjkR5Gvl1XURmG8,part_107,2026-09-20 16:41:01
જીવાના મુવાડા,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"V32H+HGM, Jivana muvada, Gujarat 387340",387640,22.851456,73.0788103,ChIJBTcKfABrXjkRaz44Sd8-2FI,https://www.google.com/maps/place/?q=place_id:ChIJBTcKfABrXjkRaz44Sd8-2FI,part_107,2026-09-20 16:41:01
TRUPTI STUDIO,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98256 06826,N/A,5.0,2.0,"opp. GANESH BACKERY, Lambi Sheri, Nr.VAHORWAD NAKA, Dholi kui, Kapadvanj, Gujarat 387620","Lambi Sheri, Nr.VAHORWAD NAKA, Dholi kui",23.0226491,73.0720541,ChIJl779c3JtXjkRuOnbSmJR1iM,https://www.google.com/maps/place/?q=place_id:ChIJl779c3JtXjkRuOnbSmJR1iM,part_107,2026-09-20 16:41:01
Rajput Photography,Photographers,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"237C+38V, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0127554,73.07075569999999,ChIJrxLnXgBtXjkRsegWbimPi2Q,https://www.google.com/maps/place/?q=place_id:ChIJrxLnXgBtXjkRsegWbimPi2Q,part_107,2026-09-20 16:41:01
Studio11 Baby world,Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63535 29657,http://studio11studio11.website3.me/,4.8,95.0,"Dana road, behind kuber mahadev mandir, near Shakti Nagar society, Shakti Nagar Society, Kapadvanj, Gujarat 387620",Shakti Nagar Society,23.015682599999998,73.06644229999999,ChIJ2ToEiXNtXjkRXtlf1vPOFQg,https://www.google.com/maps/place/?q=place_id:ChIJ2ToEiXNtXjkRXtlf1vPOFQg,part_107,2026-09-20 16:41:01
Princ { Digital },Photographers,Photography studio,Photography studio,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,2.0,"Porda Fagvel, Gujarat 387640",387640,22.9171172,73.2017685,ChIJ8csIAQAXXjkRa-7EZRI4mWA,https://www.google.com/maps/place/?q=place_id:ChIJ8csIAQAXXjkRa-7EZRI4mWA,part_107,2026-09-20 16:41:01
