business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Traders And Pashu Ahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 97424,N/A,,,"54Cc+3Xm, 52, Moti Zer, Jher, Gujarat 387620",387650,23.170211,73.12242979999999,ChIJ1TV5qOIKXjkRP1yjcfrySOE,https://www.google.com/maps/place/?q=place_id:ChIJ1TV5qOIKXjkRP1yjcfrySOE,part_107,2026-09-20 16:41:22
"SUNRISE Traders (Cattle Feed, Pashu Aahar)",Pet Food and Pet Supplies,Animal feed store,Animal feed store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70161 11646,N/A,5.0,18.0,"5, Nr. Lucky Weigh Bridge, Opp MAA Petrol Pump, Atarsumba, Road, Kapadvanj, Gujarat 387620",387650,23.0286489,73.0607043,ChIJV4b7wlRzXjkR_zesU_Ylfmk,https://www.google.com/maps/place/?q=place_id:ChIJV4b7wlRzXjkR_zesU_Ylfmk,part_107,2026-09-20 16:41:22
PetNova,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91737 67216,N/A,,,"Amiyapur, Gujarat 383325",387650,23.1812237,73.05370839999999,ChIJQRccdz11XjkRcHG_ZI5J5XI,https://www.google.com/maps/place/?q=place_id:ChIJQRccdz11XjkRcHG_ZI5J5XI,part_107,2026-09-20 16:41:22
shri Umiya Pashu Aahar Motizer,Pet Food and Pet Supplies,Animal feed store,Animal feed store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,1.0,"Moti Zer, Jher, Gujarat 387620",387650,23.1700107,73.1228438,ChIJ5bpOn2wLXjkRA5w8_pXzcYA,https://www.google.com/maps/place/?q=place_id:ChIJ5bpOn2wLXjkRA5w8_pXzcYA,part_107,2026-09-20 16:41:22
Fairy Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94996 40777,https://instagram.com/fairy_pets_zone,4.9,134.0,"Shop no-13, Shriji Complex, near Ambica Police Choki, New Arjun Nagar Society, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239892299999998,72.4894746,ChIJ3XD2tC4lXDkRWxPF6gjJNtA,https://www.google.com/maps/place/?q=place_id:ChIJ3XD2tC4lXDkRWxPF6gjJNtA,part_107,2026-09-20 16:41:22
Petopia,Pet Food and Pet Supplies,Pet store,Pet store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,60.0,"Near, G1 Amee City Center, University circle, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561799,72.9268294,ChIJYYsDeB1PXjkRL0FcEi_c24c,https://www.google.com/maps/place/?q=place_id:ChIJYYsDeB1PXjkRL0FcEi_c24c,part_107,2026-09-20 16:41:22
"Heads Up For Tails Pet Store & Spa - Rajpath Rangoli Road, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96199 73927,https://headsupfortails.com/,4.9,858.0,"Shop No. 3 Shilp Epitome, Rajpath Rangoli Rd, behind Infostretch., Ahmedabad, Gujarat 380059",Bodakdev,23.0356633,72.50416129999999,ChIJ87JPnuqbXjkR-MIsAGUGoAU,https://www.google.com/maps/place/?q=place_id:ChIJ87JPnuqbXjkR-MIsAGUGoAU,part_107,2026-09-20 16:41:22
AARYA PET PRODUCTS. C/O.Mahima Enterprise,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 93578,N/A,4.6,188.0,"Mahima Enterprise, Gurukul Rd, opp. Shantineketan Complex, beside HB Kapadia School Road, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058021,72.5336671,ChIJ17HHCViDXjkRHZdEidtnRB0,https://www.google.com/maps/place/?q=place_id:ChIJ17HHCViDXjkRHZdEidtnRB0,part_107,2026-09-20 16:41:22
Mahakali Food Pet Shop Aqurium Pashuahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97125 76283,N/A,4.8,6.0,"G 41, vatsalya status, Kadi, Gujarat 384440",387650,23.2969209,72.3371519,ChIJVVXpIKQiXDkRxIpNzOgUY84,https://www.google.com/maps/place/?q=place_id:ChIJVVXpIKQiXDkRxIpNzOgUY84,part_107,2026-09-20 16:41:22
OMPetShop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84909 58863,https://ompetshop.store.shoopy.in/,3.9,243.0,"39, Rajendra Park Rd, opp. kailash Nagar, nr. Khari Kenal, Umiya Nagar, Odhav, Ahmedabad, Gujarat 382415","Umiya Nagar, Odhav",23.0153628,72.64233569999999,ChIJYxm6-lyGXjkRAZyebG24WwM,https://www.google.com/maps/place/?q=place_id:ChIJYxm6-lyGXjkRAZyebG24WwM,part_107,2026-09-20 16:41:24
