business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyog general store,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"V7M8+3GR, Sanadra, Gujarat 388250",388235,22.8827127,73.2662528,ChIJXxAqKAAXXjkRlTcvgp0XUcM,https://www.google.com/maps/place/?q=place_id:ChIJXxAqKAAXXjkRlTcvgp0XUcM,part_107,2026-09-20 16:53:33
Nilesh parmar Home,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,2.0,"W7R8+CF, Vadadala, Gujarat 388235",388235,22.9410799,73.2661801,ChIJk12ZfwEXXjkRviRiIhnCdU4,https://www.google.com/maps/place/?q=place_id:ChIJk12ZfwEXXjkRviRiIhnCdU4,part_107,2026-09-20 16:53:33
Abdul shop,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99241 54186,N/A,,,"1, Indore - Ahmedabad Hwy, Rozva, Gujarat 388235",388235,22.9114678,73.33420989999999,ChIJ35glExcZXjkRQX84dojohKs,https://www.google.com/maps/place/?q=place_id:ChIJ35glExcZXjkRQX84dojohKs,part_107,2026-09-20 16:53:33
Vinodbhai kariyana shop,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V7XQ+Q84, Gujarat 388235",388235,22.899385199999998,73.28833,ChIJjz9GaR4ZXjkRtwJjctY7tEM,https://www.google.com/maps/place/?q=place_id:ChIJjz9GaR4ZXjkRtwJjctY7tEM,part_107,2026-09-20 16:53:33
Shop,Shops,Store,Store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W82M+7PM, Unnamed Road, Hadmatiya, Rozva, Gujarat 388235",388235,22.9007015,73.3342859,ChIJ4zKUIvcZXjkRbFgJKVRfElw,https://www.google.com/maps/place/?q=place_id:ChIJ4zKUIvcZXjkRbFgJKVRfElw,part_107,2026-09-20 16:53:33
SANJAYBHAI RAYJIBHAI PARMAR,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 95745 16209,N/A,,,"1,Bhatiji Waru Faliyu, near Hanumanji Mandir, opp. Balasinor - Sevaliya Road, Hadmatiya, Gujarat 388235",388235,22.9004248,73.3349235,ChIJl6HtSgAZXjkRT6fvCH7XQ8A,https://www.google.com/maps/place/?q=place_id:ChIJl6HtSgAZXjkRT6fvCH7XQ8A,part_107,2026-09-20 16:53:33
GANDHI JYOTIKABEN PREMABHAI,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 63561 22343,N/A,,,"2, Hadmatiya Chokdi, near Hanumanji Mandir, opp. Balasinor - Sevaliya Road, Hadmatiya, Rozva, Gujarat 388235",388235,22.905945799999998,73.3308934,ChIJOY0gA5YZXjkRJP-OR3tE00Y,https://www.google.com/maps/place/?q=place_id:ChIJOY0gA5YZXjkRJP-OR3tE00Y,part_107,2026-09-20 16:53:33
J K SUPER KIRANA STORE,Shops,General store,General store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96246 60492,N/A,5.0,1.0,"MAIN BAJAR, opp. PRIMARY SCHOOL, Nanadara, Gujarat 388235",388235,22.9050564,73.23257509999999,ChIJR5FGXxYXXjkR0BRcbUVe-Ss,https://www.google.com/maps/place/?q=place_id:ChIJR5FGXxYXXjkR0BRcbUVe-Ss,part_107,2026-09-20 16:53:33
COLOUR PLUS,Shops,Paint store,Paint store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98256 06465,N/A,5.0,35.0,"Zalod - Ahmedabad Hwy, near New Police Station, Alnoor Society, Kalupur, Balasinor, Gujarat 388255","Alnoor Society, Kalupur",22.9481957,73.3298428,ChIJOUllgtkZXjkRdliNx7EEPY4,https://www.google.com/maps/place/?q=place_id:ChIJOUllgtkZXjkRdliNx7EEPY4,part_107,2026-09-20 16:53:34
My Jio Store,Shops,Electronics store,Electronics store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.4,23.0,"V87Q+W9M, Gujarat 388239",388235,22.8648374,73.33841799999999,ChIJFZZZdR8jXjkR5xGgvfn2fYo,https://www.google.com/maps/place/?q=place_id:ChIJFZZZdR8jXjkR5xGgvfn2fYo,part_107,2026-09-20 16:53:34
ASHABEN BHIKHABHAI MAH,Shops,Tea store,Tea store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 90165 63213,N/A,4.0,,"2, near Nawa, opp. Balasinor - Sevaliya Road, Chokdi, Handiya, Rozva, Gujarat 388235",Chokdi,22.9249954,73.3352587,ChIJpXXf_bQZXjkRj-9UCUxe-y4,https://www.google.com/maps/place/?q=place_id:ChIJpXXf_bQZXjkRj-9UCUxe-y4,part_107,2026-09-20 16:53:34
Manvi mobile Shop,Shops,Cell phone accessory store,Cell phone accessory store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"W63J+XRV, Nanadara, Gujarat 388235",388235,22.9049808,73.2320575,ChIJE9F6QwAXXjkRhqpdmxK-1GQ,https://www.google.com/maps/place/?q=place_id:ChIJE9F6QwAXXjkRhqpdmxK-1GQ,part_107,2026-09-20 16:53:34
