business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS FOR YOU - Website Development | Telecom Solutions | Google Workspace Partner | Cloud Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Marketing agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88663 39663,https://smsforyou.co.in/,4.9,,"BLUE CRYSTALS, Vidya Nagar Town Club, 402, opposite Vallabh Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5462949,72.92778539999999,ChIJm4O8txhMXjkRK-H4HWxotkA,https://www.google.com/maps/place/?q=place_id:ChIJm4O8txhMXjkRK-H4HWxotkA,part_107,2026-09-20 16:43:12
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99096 32885,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-ohm-telecom-telecommunications-service-provider-chowkdi-anand-289138/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"G7, Shreeji Charan Complex Bh Madhav Complex, Chowkdi, near Sanket Towers, Grid, Anand, Gujarat 388001","Grid, Vivekanand Wadi",22.5560236,72.9500779,ChIJxZVGF5NPXjkRWS-MIh9WlXM,https://www.google.com/maps/place/?q=place_id:ChIJxZVGF5NPXjkRWS-MIh9WlXM,part_107,2026-09-20 16:43:12
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 48149,https://stores.myvi.in/vi-vodafone-idea-mini-store-shreeji-swami-telecom-telecommunications-service-provider-may-fair-road-anand-128849/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SP Cplx, SN G/4, Shankar Purshottam Cplx, Mayfair Road, near Union Bank, Anand, Gujarat 388001",Gamdi Vad,22.557564199999998,72.9623557,ChIJAQAAAGdjWjkR6HpG3JgGzAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGdjWjkR6HpG3JgGzAM,part_107,2026-09-20 16:43:12
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99797 97145,https://stores.myvi.in/vi-vodafone-idea-mini-store-rudra-coimmunication-telecommunications-service-provider-vallabh-vidyanagar-anand-128844/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No B5, Tanmay Complex, D Mart Road, opposite Canara Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5489794,72.9289493,ChIJlY7nAnZOXjkRxj-kBuPRJqg,https://www.google.com/maps/place/?q=place_id:ChIJlY7nAnZOXjkRxj-kBuPRJqg,part_107,2026-09-20 16:43:12
Bsnl Customer service Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560137599999997,72.9639977,ChIJgRh9YZlOXjkRd6yw4GL_nrY,https://www.google.com/maps/place/?q=place_id:ChIJgRh9YZlOXjkRd6yw4GL_nrY,part_107,2026-09-20 16:43:12
SNet Solution,IT and Telecom Services,Internet service provider,Internet service provider,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 248,http://www.snetsolution.com/,3.9,,"Icy-Spicy, F 2 Triveni Shopping Arcade Near, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJi_gj9HdOXjkRb0aYBOmMiMY,https://www.google.com/maps/place/?q=place_id:ChIJi_gj9HdOXjkRb0aYBOmMiMY,part_107,2026-09-20 16:43:12
iTeam Technology,IT and Telecom Services,Software company,Software company,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 86900 40506,https://iteamtech.net/,4.9,,"FF-12, RC Complex, Bakrol Road, near University Circle, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5586271,72.9246213,ChIJvSb29XVOXjkRXYbCJT886UQ,https://www.google.com/maps/place/?q=place_id:ChIJvSb29XVOXjkRXYbCJT886UQ,part_107,2026-09-20 16:43:12
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99133 33211,https://stores.myvi.in/vi-vodafone-idea-mini-store-shreeji-enterprise-telecommunications-service-provider-karamsad-anand-168423/Home,5.0,,"No G3, OM Avenue, Anand - Sojitra Rd, next to Axis Bank, Karamsad, Anand, Gujarat 388325",Karamsad,22.5407208,72.8990321,ChIJI_QFqcxVXjkR_NP0zaIR8uc,https://www.google.com/maps/place/?q=place_id:ChIJI_QFqcxVXjkR_NP0zaIR8uc,part_107,2026-09-20 16:43:12
Aanya Telecom,IT and Telecom Services,Cell phone store,Cell phone store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78028 87766,http://www.aanyatelecom.com/,3.7,,"G-6, Vaidarbhi Complex, near Janta Crossing, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5409757,72.9298452,ChIJZer-9llhXjkRIOtR8o0klLs,https://www.google.com/maps/place/?q=place_id:ChIJZer-9llhXjkRIOtR8o0klLs,part_107,2026-09-20 16:43:12
Rutvi System,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 80180,http://www.rutvisystem.com/,5.0,,"210, radha swami sumit, Gopi Cinema Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.549503899999998,72.95368409999999,ChIJlU24u8FNXjkRuHf01yoW9PQ,https://www.google.com/maps/place/?q=place_id:ChIJlU24u8FNXjkRuHf01yoW9PQ,part_107,2026-09-20 16:43:12
