business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate,Advocate and Lawyer,Lawyer,Lawyer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96875 46869,N/A,,,"Chogamda, Gujarat 383310",388260,23.3099977,73.2146078,ChIJOdNjoifjXTkRQfwS0a0btEQ,https://www.google.com/maps/place/?q=place_id:ChIJOdNjoifjXTkRQfwS0a0btEQ,part_107,2026-09-20 16:56:24
KHAN LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.9,,"Shop No 123, i - Building, Nandan Arcade, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.135244399999998,73.6073013,ChIJlc5QkeyvYDkRRiYlZfC9-_M,https://www.google.com/maps/place/?q=place_id:ChIJlc5QkeyvYDkRRiYlZfC9-_M,part_107,2026-09-20 16:56:24
"ADVOCATE, PARESH, J, PATEL,",Advocate and Lawyer,Legal services,Legal services,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"4JG3+4FH Sai bungalows, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.124667199999998,73.60371409999999,ChIJkSKdegCvYDkRbpdJKsU2mn4,https://www.google.com/maps/place/?q=place_id:ChIJkSKdegCvYDkRbpdJKsU2mn4,part_107,2026-09-20 16:56:24
Advocate Asif shekh,Advocate and Lawyer,Lawyer,Lawyer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"786, Charangam, Gujarat 388270",388260,23.126953099999998,73.51359579999999,ChIJF2sXKwCpYDkRRn--UbXbb-Q,https://www.google.com/maps/place/?q=place_id:ChIJF2sXKwCpYDkRRn--UbXbb-Q,part_107,2026-09-20 16:56:24
Dinesh M Rathod Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"4JF3+VGV, Lunawada Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.124737099999997,73.6037894,ChIJnS2valevYDkRza1u143wwYg,https://www.google.com/maps/place/?q=place_id:ChIJnS2valevYDkRza1u143wwYg,part_107,2026-09-20 16:56:24
Nandanvan Farm,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"79PG+4XH, At. Gokulpura Tunadar Taluka Malpur, Gujarat 383335",388260,23.285318099999998,73.37747259999999,ChIJc7sPIwD_XTkROswbcCq8sng,https://www.google.com/maps/place/?q=place_id:ChIJc7sPIwD_XTkROswbcCq8sng,part_107,2026-09-20 16:56:24
Adv rahil Shaikh,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Marriage Consultant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84600 66818,N/A,,,"room 23, Session court, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1269518,73.5948355,ChIJMdnT7oqvYDkRtIz7y6rV738,https://www.google.com/maps/place/?q=place_id:ChIJMdnT7oqvYDkRtIz7y6rV738,part_107,2026-09-20 16:56:24
zala sunil,Advocate and Lawyer,Family law attorney,Family law attorney,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99783 30591,https://sunilzalagmail.com/,,,"Radodra, Amrapur, bayad, Gujarat 383325",388260,23.2442594,73.2663098,ChIJP8xoIjrjXTkR9O41YfBKffU,https://www.google.com/maps/place/?q=place_id:ChIJP8xoIjrjXTkR9O41YfBKffU,part_107,2026-09-20 16:56:24
New Vakil Chamber - Anand,Advocate and Lawyer,Lawyers association,Lawyers association,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.6,42.0,"HX59+M37, Amul Dairy Rd, near Gandhi Statue, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591506,72.9676656,ChIJg-1TMp9OXjkRJLTEyI4kZmM,https://www.google.com/maps/place/?q=place_id:ChIJg-1TMp9OXjkRJLTEyI4kZmM,part_107,2026-09-20 16:56:25
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 388260, India",388260,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_107,2026-09-20 16:56:25
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 388260, India",388260,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_107,2026-09-20 16:56:25
Shree Giriraj consultancy,Advocate and Lawyer,Law firm,Law firm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.122562499999997,73.6058125,ChIJx7PJBgCvYDkRWj-_ehaYeLA,https://www.google.com/maps/place/?q=place_id:ChIJx7PJBgCvYDkRWj-_ehaYeLA,part_107,2026-09-20 16:56:25
"Law Pandit Associates Shloka B pandit advocate, Notary and E stamp ACC",Advocate and Lawyer,Law firm,Law firm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94265 98047,N/A,4.9,77.0,"401, Fourth floor, Jashoda Fire station, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983362399999997,72.6245442,ChIJCzD7suCHXjkRhdM49In-sn4,https://www.google.com/maps/place/?q=place_id:ChIJCzD7suCHXjkRhdM49In-sn4,part_107,2026-09-20 16:56:26
