business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
samrat bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.9,,"CV4X+M5H, Rabari Chakla Rd, Bhavsar Vad, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.4066944,72.8979971,ChIJXUMIHYCtXzkRh8_08k9ZC10,https://www.google.com/maps/place/?q=place_id:ChIJXUMIHYCtXzkRh8_08k9ZC10,part_107,2026-09-20 16:46:18
Khodal Bakers Bochasan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70480 08660,N/A,4.8,,"Vasad - Tarapur Hwy, Borsad, Bochasan, Gujarat 388140",388140,22.411037099999998,72.8361078,ChIJqTNNTQCtXzkRFsXglsT9SV0,https://www.google.com/maps/place/?q=place_id:ChIJqTNNTQCtXzkRFsXglsT9SV0,part_107,2026-09-20 16:46:18
Khodal Back Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99795 87305,N/A,5.0,,"Anand - Borsad Hwy, Chokadi, Borsad, Gujarat 388540",Chokadi,22.419473,72.8974099,ChIJ9cLwsAatXzkRJK0uRs4QQZE,https://www.google.com/maps/place/?q=place_id:ChIJ9cLwsAatXzkRJK0uRs4QQZE,part_107,2026-09-20 16:46:18
IndiaCakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70588 92222,https://www.indiacakes.com/,2.3,,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_107,2026-09-20 16:46:18
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_107,2026-09-20 16:46:19
Punjab Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97250 63435,N/A,4.2,300.0,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_107,2026-09-20 16:46:19
Cakelelo,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Wedding bakery",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75758 47475,https://www.cakelelo.com/,4.6,332.0,"Pramukh Arcade, A-8, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, near Rajwadi Chay, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848513,72.629193,ChIJbZCGej0qXDkRV8890HBr8GM,https://www.google.com/maps/place/?q=place_id:ChIJbZCGej0qXDkRV8890HBr8GM,part_107,2026-09-20 16:46:19
Cakeliciouss,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93742 46573,N/A,4.9,254.0,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_107,2026-09-20 16:46:19
Atul Bakery | Sargasan | Gandhinagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88885 61444,http://www.atulbakery.com/,4.4,136.0,"Shop. No. 07, Pramukh Pacific, opp. Landmark Harmony, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1967945,72.6085343,ChIJC4VAa4ApXDkRaswZVZsX44Y,https://www.google.com/maps/place/?q=place_id:ChIJC4VAa4ApXDkRaswZVZsX44Y,part_107,2026-09-20 16:46:19
Konditori by The Commoners Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81287 95858,http://www.aurrumhospitality.com/,4.3,249.0,"Shop no. G-7, Solaris Bay view, Piplod Main Road, Piplod, Surat, Gujarat 395007",Piplod,21.1614421,72.7726466,ChIJhRL7BWxN4DsRYr-hQTt95Tc,https://www.google.com/maps/place/?q=place_id:ChIJhRL7BWxN4DsRYr-hQTt95Tc,part_107,2026-09-20 16:46:19
