business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Brand Collection,Luxury Clothing Shops,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 77770 66040,N/A,5.0,,"Goldstar Apparment, 1, Zanzarda Rd, opp. Green Pan, Khakhi nagar, Monalisa Twp, Junagadh, Gujarat 362015","Khakhi nagar, Monalisa Township",21.5235408,70.4367154,ChIJR_QDzJ0BWDkRzKTGnF8qfVU,https://www.google.com/maps/place/?q=place_id:ChIJR_QDzJ0BWDkRzKTGnF8qfVU,part_107,2026-09-20 16:53:41
Dharvi Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 92651 89241,N/A,4.8,,"મો.ડા.સા. બિઝનેસ સેન્ટર, Business -Centre, દુકાન નંબર 3, પહેલો માળ, પાસે #M0dasa, સહયોગ ચોકડી, Modasa, Gujarat 383315","પાસે #M0dasa, સહયોગ ચોકડી, Gitanjali Society",23.453790599999998,73.31448499999999,ChIJa-3vdC_xXTkR2eV5urGvQ1c,https://www.google.com/maps/place/?q=place_id:ChIJa-3vdC_xXTkR2eV5urGvQ1c,part_107,2026-09-20 16:53:41
Fashion Terror,Luxury Clothing Shops,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 75750 28888,N/A,4.5,,"Rajvi Complex, 1-2, Shamlaji Rd, Modasa, Gujarat 383315",388239,23.468165799999998,73.295491,ChIJAbuQ1GPxXTkRS9HS2A6hudY,https://www.google.com/maps/place/?q=place_id:ChIJAbuQ1GPxXTkRS9HS2A6hudY,part_107,2026-09-20 16:53:41
G3+,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Childrens Store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95138 05407,https://g3fashion.com/,4.8,37694.0,"G3+ Store, Sutaria Town, 251/a, Ghod Dod Rd, near Jolly Shopping Point, Athwa, Surat, Gujarat 395007",Athwa,21.174460999999997,72.80280139999999,ChIJq6pa4d9N4DsRcdEv8WQsA0k,https://www.google.com/maps/place/?q=place_id:ChIJq6pa4d9N4DsRcdEv8WQsA0k,part_107,2026-09-20 16:53:42
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1161.0,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_107,2026-09-20 16:53:42
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_107,2026-09-20 16:53:42
Fabulous Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 89410 55927,N/A,5.0,43.0,"DP Yadav 2/332, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8364078,78.74172639999999,ChIJOXFOIw_8CjkRAAAAMBGYul4,https://www.google.com/maps/place/?q=place_id:ChIJOXFOIw_8CjkRAAAAMBGYul4,part_107,2026-09-20 16:53:42
Kukreja Fashion And Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_107,2026-09-20 16:53:42
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83190 39154,https://www.storezia.in/,4.9,464.0,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_107,2026-09-20 16:53:43
Parakh Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 86304 46277,https://www.instagram.com/the_parakh_boutique?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,251.0,"51, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.847213399999998,78.76253229999999,ChIJxT3zMML7CjkR9uHaKcTJQuY,https://www.google.com/maps/place/?q=place_id:ChIJxT3zMML7CjkR9uHaKcTJQuY,part_107,2026-09-20 16:53:43
