business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPECTGURU OPTICAL,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 88666 75875,N/A,5.0,1.0,"MOHAN ARCED, 17, near THAMNA CHOWKDI, opp. GOPAL JI MANDIAR, Umreth, Gujarat 388220",Gajanand Society,22.7021427,73.11216879999999,ChIJfxlhNyk5XjkRhVw0x9AfFqE,https://www.google.com/maps/place/?q=place_id:ChIJfxlhNyk5XjkRhVw0x9AfFqE,part_107,2026-09-20 16:50:43
Smit Chasma Ghar,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99247 61936,N/A,5.0,1.0,"P428+9Q9, Wada Bazar, Lakiya Pore, Umreth, Ahmedabad, Gujarat 388220","Wada Bazar, Lakiya Pore",22.7009714,73.1169421,ChIJy7o6CVw4XjkR2pAdC7Ts9pk,https://www.google.com/maps/place/?q=place_id:ChIJy7o6CVw4XjkR2pAdC7Ts9pk,part_107,2026-09-20 16:50:43
Kanaiya Chasma Ghar,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98243 47572,N/A,,,"Ni Khod, 23, Mota Faliya, 00, Panchvati, Kharadi, Umreth, Gujarat 388220","Panchvati, Kharadi",22.699401299999998,73.1155599,ChIJq6qqXVw4XjkRu0cHlLzbDlo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXVw4XjkRu0cHlLzbDlo,part_107,2026-09-20 16:50:43
Eye Vision Optical,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99704 21594,N/A,5.0,1.0,"Kalyaneshwar Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Kalyaneshwar Nagar, Omkar Nagar",21.0997962,79.10123569999999,ChIJZ3XPzEm_1DsRIDl5nTA2Ny4,https://www.google.com/maps/place/?q=place_id:ChIJZ3XPzEm_1DsRIDl5nTA2Ny4,part_107,2026-09-20 16:50:43
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99493 59611,N/A,4.8,5.0,"opp. Old HP petrol pump, Yellareddy, Telangana 503122",388215,18.1954217,78.0138084,ChIJGZAVR0EnzDsR4i94sSNHl8Y,https://www.google.com/maps/place/?q=place_id:ChIJGZAVR0EnzDsR4i94sSNHl8Y,part_107,2026-09-20 16:50:43
Eye plus optics,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 80890 15107,N/A,5.0,180.0,"Convent road, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9742064,76.3125448,ChIJ-2cCqs1zCDsRXCL-4TDs0TI,https://www.google.com/maps/place/?q=place_id:ChIJ-2cCqs1zCDsRXCL-4TDs0TI,part_107,2026-09-20 16:50:43
Eyelens World Opticals,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99461 70411,N/A,5.0,113.0,"Opp L F Hospital, Kalady, road, Angamaly, Keralam 683572",388215,10.1911006,76.3886333,ChIJx9gIN5wHCDsR_xeKLRCe48o,https://www.google.com/maps/place/?q=place_id:ChIJx9gIN5wHCDsR_xeKLRCe48o,part_107,2026-09-20 16:50:43
Optic Center,Optical Store and Eyewear,Optician,Optician,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 72930 60606,https://opticcenter.in/contact/,4.9,614.0,"45/1789 - B, Thottungathara Building, St. Jude Nagar, Karanakodam, Thammanam - Pullepady Rd, Kochi, Keralam 682032","Kathrikadavu, Thammanam",9.983892599999999,76.30350709999999,ChIJn_jhNagNCDsRNgGr64SP72o,https://www.google.com/maps/place/?q=place_id:ChIJn_jhNagNCDsRNgGr64SP72o,part_107,2026-09-20 16:50:43
World Vision Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99462 70644,N/A,4.7,42.0,"Salem - Kanyakumari Highway, Airport Junction, N.H Athani, Kariyad, Angamaly, Athani, Keralam 683585","Kariyad, Angamaly",10.1538135,76.3544792,ChIJeYrXUvgFCDsR4tcG7w19KT0,https://www.google.com/maps/place/?q=place_id:ChIJeYrXUvgFCDsR4tcG7w19KT0,part_107,2026-09-20 16:50:43
Mother Opticals @ Thrikkakara - Kochi,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 89434 00200,http://www.motheropticals.com/,4.9,597.0,"Triumph Towers, Seaport - Airport Rd, near Naipunnya Public School, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0332822,76.3361663,ChIJQ4zHimENCDsRWiB2eshbobY,https://www.google.com/maps/place/?q=place_id:ChIJQ4zHimENCDsRWiB2eshbobY,part_107,2026-09-20 16:50:43
