business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99984 96272,N/A,2.5,,"Shop No 01, Zalod - Ahmedabad Hwy, opp. Sarkari Hospital, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9492275,73.3319881,ChIJs83X0awZXjkRYTM01lv_vWE,https://www.google.com/maps/place/?q=place_id:ChIJs83X0awZXjkRYTM01lv_vWE,part_107,2026-09-20 16:53:10
Ayan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,1.0,,"W8XP+M4Q, Balasinor - Sevaliya Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.949209099999997,73.335352,ChIJcdomIHAZXjkRSkww6TQ3Pk4,https://www.google.com/maps/place/?q=place_id:ChIJcdomIHAZXjkRSkww6TQ3Pk4,part_107,2026-09-20 16:53:10
Lata Motors,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.9,,"Survey No. 365, beside Essar Petroleum, Padal, Gujarat 388245",388235,22.853932099999998,73.3353953,ChIJi5s20BsjXjkRmv3Tlgy5JYQ,https://www.google.com/maps/place/?q=place_id:ChIJi5s20BsjXjkRmv3Tlgy5JYQ,part_107,2026-09-20 16:53:10
Danish auto spare part and repairing,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W8XJ+83H Nr Police station Ahemedabad Road, Balasinor - Sevaliya Road Ahmedabad, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.948272199999998,73.3301759,ChIJUXS1UdEZXjkRt9VaWVWNYSg,https://www.google.com/maps/place/?q=place_id:ChIJUXS1UdEZXjkRt9VaWVWNYSg,part_107,2026-09-20 16:53:10
RAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 63541 63896,N/A,5.0,,"04BALASINOR VANDEMATRAM RESIDENCY, Balasinor, Vadadala, Gujarat 388235",388235,22.9441682,73.3067622,ChIJnRHWBLwZXjkRTOlt4yMY4n8,https://www.google.com/maps/place/?q=place_id:ChIJnRHWBLwZXjkRTOlt4yMY4n8,part_107,2026-09-20 16:53:10
Mahi Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 85309 18772,N/A,,,"Sevaliya Road, Road, Sevaliya, Gujarat 388255",Kalupur,22.9490166,73.3353822,ChIJlTuZ5nEZXjkRS24qTbYogXQ,https://www.google.com/maps/place/?q=place_id:ChIJlTuZ5nEZXjkRS24qTbYogXQ,part_107,2026-09-20 16:53:10
Sahara Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98792 15886,N/A,,,"Near, Petrolpamp College Road, Road, Kargil, Santrampur, Gujarat 388255",Road,22.931936999999998,73.33649179999999,ChIJ46Q1tkQZXjkRYIQlXOJBXx0,https://www.google.com/maps/place/?q=place_id:ChIJ46Q1tkQZXjkRYIQlXOJBXx0,part_107,2026-09-20 16:53:10
SHREE LIMBACH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 90992 10547,N/A,,,"virpur, Balasinor - Othvad Rd, Balasinor, Gujarat 388255",Brahmani Society,22.9615276,73.3394327,ChIJi_z-3a4ZXjkR6VH9EEx-DS8,https://www.google.com/maps/place/?q=place_id:ChIJi_z-3a4ZXjkR6VH9EEx-DS8,part_107,2026-09-20 16:53:10
Shiv Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 76985 46275,N/A,,,"Swagat Plaza, 101, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9496023,73.33411939999999,ChIJw5fwZAAZXjkRs5MEZ7DLJa4,https://www.google.com/maps/place/?q=place_id:ChIJw5fwZAAZXjkRs5MEZ7DLJa4,part_107,2026-09-20 16:53:10
One Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99247 82110,N/A,4.8,,"Rajpuri Darawaja, Sevanstar Society, Balasinor, Gujarat 388255",Sevanstar Society,22.9554288,73.33769749999999,ChIJ87dvjBoZXjkRscOU-kszoZk,https://www.google.com/maps/place/?q=place_id:ChIJ87dvjBoZXjkRscOU-kszoZk,part_107,2026-09-20 16:53:10
Vishwas-auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 76002 38162,N/A,3.7,,"Road, opp. K N Highschool College, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.949071999999997,73.3353707,ChIJa0RPJUgZXjkRIdKXhdXfusg,https://www.google.com/maps/place/?q=place_id:ChIJa0RPJUgZXjkRIdKXhdXfusg,part_107,2026-09-20 16:53:10
Vasant Auto Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97260 18404,N/A,,,"X82P+F7R, GJ SH 2, Saraswati Society, Kalupur, Balasinor, Ahmedabad, Gujarat 388255","Saraswati Society, Kalupur",22.9511924,73.3356106,ChIJFQmoU2UZXjkRnERyeZxjWO0,https://www.google.com/maps/place/?q=place_id:ChIJFQmoU2UZXjkRnERyeZxjWO0,part_107,2026-09-20 16:53:10
