business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 88561,http://amitjewellers.com/,4.9,462.0,"Amit Jewellers Samdi Chakla, Char Rasta, nr. Badshah Video Office, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.694319399999998,72.8641971,ChIJgSYYLBBbXjkRaatyhTAJJXg,https://www.google.com/maps/place/?q=place_id:ChIJgSYYLBBbXjkRaatyhTAJJXg,part_107,2026-09-20 16:42:07
Njels - Precious Gold & Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88660 68099,http://njels.in/,5.0,9.0,"C4 Pujan Bunglows, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJF6UO2nlbXjkRwGQRpW-I2pg,https://www.google.com/maps/place/?q=place_id:ChIJF6UO2nlbXjkRwGQRpW-I2pg,part_107,2026-09-20 16:42:07
BHAVIN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 35596,N/A,4.9,31.0,"Kumar palace, Shop no 7 shyam arcade, Manjipura Rd, same, Nadiad, Gujarat 387001",same,22.7201517,72.8550743,ChIJ_1ZkPABbXjkRQTv2lKJBmgg,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZkPABbXjkRQTv2lKJBmgg,part_107,2026-09-20 16:42:07
Radhika Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 8395,N/A,5.0,1.0,"MVW7+3HV, Bhavsar Waad, opp. Dwarka Dwish Mandir, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6952396,72.86390879999999,ChIJW16A0BFbXjkRF25HCQYh4m4,https://www.google.com/maps/place/?q=place_id:ChIJW16A0BFbXjkRF25HCQYh4m4,part_107,2026-09-20 16:42:07
Pawan jewellers and enterprise,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94286 30004,N/A,5.0,38.0,"Vrundavan society, Vaniya Vad Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387001","Nairobi Colony, Yogiraj Society",22.6850414,72.87569289999999,ChIJ3RonxYVbXjkRE9_x5Hvv-uI,https://www.google.com/maps/place/?q=place_id:ChIJ3RonxYVbXjkRE9_x5Hvv-uI,part_107,2026-09-20 16:42:07
Sudershan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 2233,N/A,4.8,17.0,"Bhavsar Waad, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6959058,72.86426639999999,ChIJNWTtwhFbXjkR_azCIFpieGQ,https://www.google.com/maps/place/?q=place_id:ChIJNWTtwhFbXjkR_azCIFpieGQ,part_107,2026-09-20 16:42:07
B.K. Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94270 83900,N/A,4.6,23.0,"MVW8+726, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6956553,72.86501009999999,ChIJraz1txFbXjkRgxiwGjknyQI,https://www.google.com/maps/place/?q=place_id:ChIJraz1txFbXjkRgxiwGjknyQI,part_107,2026-09-20 16:42:07
Gayatri Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99096 83383,https://www.instagram.com/gayatri_art_jewellers?igsh=MXR2c2VlcDcxM3F2cA==,4.6,37.0,"B-907, opp. milk dairy.kundwali, bhagol, Sojitra, Gujarat 387240",bhagol,22.536899299999998,72.71814719999999,ChIJAbNU3BpWXjkRUaAhF8-N4Zc,https://www.google.com/maps/place/?q=place_id:ChIJAbNU3BpWXjkRUaAhF8-N4Zc,part_107,2026-09-20 16:42:07
Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92281 47348,N/A,4.9,10.0,"Near, Mogul Kot, Amdavadi Bazar, Bhavsar vad, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Bhavsar vad, Junaraopura",22.6956824,72.86491079999999,ChIJQ0lRxxFbXjkRG3QeJv9zyrY,https://www.google.com/maps/place/?q=place_id:ChIJQ0lRxxFbXjkRG3QeJv9zyrY,part_107,2026-09-20 16:42:07
Vrunda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94081 70241,N/A,4.8,18.0,"Juna Dumaral Rd, near Vaishali Cinema Road, Napad, Nadiad, Gujarat 387001",Napad,22.6870978,72.8590637,ChIJmRtRPgRbXjkRRUKGmMIltG4,https://www.google.com/maps/place/?q=place_id:ChIJmRtRPgRbXjkRRUKGmMIltG4,part_107,2026-09-20 16:42:07
