business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RajNaren IT Services (Laptop, Desktop, Printer, CCTV Sale & Service)",Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer networking service, Computer security service, Computer software store, Computer store, Computer support and services, Consultant, Print shop, Used computer store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87075 76684,https://sites.google.com/view/raj-naren-it-service/home,4.9,109.0,"mahadev nagar, colony, Chunar, Uttar Pradesh 231304",388270,25.107073,82.8758622,ChIJpQX17r61jzkRUi6KOfA23pY,https://www.google.com/maps/place/?q=place_id:ChIJpQX17r61jzkRUi6KOfA23pY,part_107,2026-09-20 16:57:36
"Jay services, Laptop Service, Old Laptop & Desktop, Computer shop, Computer Accessories, Computer Sale & Services",Computer Sales and Laptop Repair,Electronics store,Electronics store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88664 48800,N/A,4.6,364.0,"krisna complex, shop no 29, Old Janta Fatak, Nr kaylash powbhaji And jawahar pan, Indira Gandhi Rd, Jamnagar, Gujarat 361006",Kamdar Colony,22.4650628,70.0521296,ChIJMZdlx7RqVzkROgQGsvHU-j8,https://www.google.com/maps/place/?q=place_id:ChIJMZdlx7RqVzkROgQGsvHU-j8,part_107,2026-09-20 16:57:36
Micro Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97232 03132,https://micro-infotech.grexa.site/,4.9,66.0,"G/F 01, SILVERLINE COMPLEX, opp. JAMA MASJID, near EKTA POLICE CHOWKI, JAHURPURA, Shera, Godhra, Gujarat 389001","JAHURPURA, Shera",22.7757297,73.6133796,ChIJecIv2NybYDkR210iPkPtqIU,https://www.google.com/maps/place/?q=place_id:ChIJecIv2NybYDkR210iPkPtqIU,part_107,2026-09-20 16:57:36
"Krishna Computer (Best Computer Sales And Services,Laptop Sales And Services,Desktop Sales And Services)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99746 90632,N/A,4.8,128.0,"krishna computer, Kunj Resi Plaza Shopping Center, 31, Zadeshwar Rd, opp. inox, Pushpakunj Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Maktampur",21.7147719,73.0187363,ChIJY0Xak5cg4DsRZCsddw3pFqs,https://www.google.com/maps/place/?q=place_id:ChIJY0Xak5cg4DsRZCsddw3pFqs,part_107,2026-09-20 16:57:36
SHREEJI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Used computer store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70162 34932,N/A,5.0,252.0,"G/F-5, SIDDHI DARSHAN COMPLEX, Kanjari Road, opp. HANUMANJI TEMPLE, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.504711099999998,73.4702035,ChIJQasrAwV_YDkRLj5Q1qLOHwg,https://www.google.com/maps/place/?q=place_id:ChIJQasrAwV_YDkRLj5Q1qLOHwg,part_107,2026-09-20 16:57:36
PANCHAM INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer accessories store, Computer security service, Computer support and services, Data recovery service, Printer repair service, Used computer store, Window installation service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80000 06028,N/A,4.7,156.0,"FF-124-125, Pancham Infotech & Xerox, PANCHAM MALL, nr. Jivan Vadi, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0407418,72.6585298,ChIJf0q1CeOGXjkRdhTyhQJXqRY,https://www.google.com/maps/place/?q=place_id:ChIJf0q1CeOGXjkRdhTyhQJXqRY,part_107,2026-09-20 16:57:36
Computer Care,Computer Sales and Laptop Repair,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98388 54631,N/A,4.6,85.0,"lari market, Bank Road, Janghai Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.6570921,82.1900617,ChIJaafbGsOnmjkRlBCJP2v6dMI,https://www.google.com/maps/place/?q=place_id:ChIJaafbGsOnmjkRlBCJP2v6dMI,part_107,2026-09-20 16:57:36
Shree Computers - Best Computer Shop & Laptop Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Repair service, Used computer store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94290 43297,http://rajkotcomputers.in/,4.9,72.0,"first floor, shop no 25, Sadguru Tirthdham, Complex, Raiya Rd, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299652599999998,70.7801139,ChIJl887EIrJWTkRWiD1Q6I4OFM,https://www.google.com/maps/place/?q=place_id:ChIJl887EIrJWTkRWiD1Q6I4OFM,part_107,2026-09-20 16:57:36
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_107,2026-09-20 16:57:36
Computer Care Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer support and services, Data recovery service, Printer repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97377 38750,https://ccaretech.in/,4.6,,"Plot No. 25/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2018171,72.62795129999999,ChIJj0oOGzIqXDkRV7kg2oB_l4I,https://www.google.com/maps/place/?q=place_id:ChIJj0oOGzIqXDkRV7kg2oB_l4I,part_107,2026-09-20 16:57:36
