business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Digital Marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 89805 81151,https://asdigiatalmarketer.in/,5.0,3.0,"2514, Seva Tirth, Shenvavas, Matar, Gujarat 387530",Shenvavas,22.7056319,72.6532898,ChIJkeBkr9X1XjkRrdyAOxmXqjU,https://www.google.com/maps/place/?q=place_id:ChIJkeBkr9X1XjkRrdyAOxmXqjU,part_107,2026-09-20 16:49:20
Dholka Media,Digital Marketing Agencies,Marketing agency,Marketing agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 94268 60568,N/A,5.0,2.0,"Balaji Vrund-1, F29, Mujpur Rd, opp. IDFC Bank, Maghiya, Dholka, Gujarat 382225",Maghiya,22.717732299999998,72.4317125,ChIJK3jgecLtXjkRWIxZhypfq60,https://www.google.com/maps/place/?q=place_id:ChIJK3jgecLtXjkRWIxZhypfq60,part_107,2026-09-20 16:49:20
Moin memon -digital marketing freelancer in ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 92742 87070,N/A,,,"flat ganipur new, nr.postoffice, F.B, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7290079,72.4436084,ChIJhy0H3XbtXjkRllb8iZ_maac,https://www.google.com/maps/place/?q=place_id:ChIJhy0H3XbtXjkRllb8iZ_maac,part_107,2026-09-20 16:49:20
Siddhrajsinh vaghela -Best Digital marketing Agency in Kheda,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"219, Balapir, Vatama, Kheda, Gujarat 387411","Balapir, Vatama",22.7534627,72.6837467,ChIJ02far2n1XjkRIBAx_JXJGkk,https://www.google.com/maps/place/?q=place_id:ChIJ02far2n1XjkRIBAx_JXJGkk,part_107,2026-09-20 16:49:20
Dholka Bazaar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 78786 45253,N/A,4.8,244.0,"Raj Graphics, near Madar Auta, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7296022,72.4399224,ChIJd9IgYnbtXjkRsJBcCtJCbB0,https://www.google.com/maps/place/?q=place_id:ChIJd9IgYnbtXjkRsJBcCtJCbB0,part_107,2026-09-20 16:49:20
"Hasu - Digital Marketing Consultant in Dholka , Ahmedabad",Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"near by Akbari Mohlla, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7294676,72.4447714,ChIJFw2FimDtXjkRGClN5gcCMcE,https://www.google.com/maps/place/?q=place_id:ChIJFw2FimDtXjkRGClN5gcCMcE,part_107,2026-09-20 16:49:20
Mohammadrazi Momin,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,3.0,"no.3, Mominwad Bhagalpur kanyashala, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.731552999999998,72.4469861,ChIJowG9t5PtXjkRQuvNK7Z6MzU,https://www.google.com/maps/place/?q=place_id:ChIJowG9t5PtXjkRQuvNK7Z6MzU,part_107,2026-09-20 16:49:20
ZAID mansuri-digital marketing freelancer in ahmedabadd,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"tower bazar, Kalikund Rd, Lilajpur, Dholka, ahmedabad, Gujarat 382225",Lilajpur,22.73018,72.4419109,ChIJjyM75jHtXjkRcQMJKkgVCvI,https://www.google.com/maps/place/?q=place_id:ChIJjyM75jHtXjkRcQMJKkgVCvI,part_107,2026-09-20 16:49:20
TrendChaska,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 72083 07452,https://trendchaska.com/,5.0,1.0,"TrendChaska, 388180, India",388180,21.0680074,82.7525294,ChIJ48Px56tKwUcRZyezzDIfzwo,https://www.google.com/maps/place/?q=place_id:ChIJ48Px56tKwUcRZyezzDIfzwo,part_107,2026-09-20 16:49:20
Mukta Publicity,Digital Marketing Agencies,Advertising agency,Advertising agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98988 31410,http://www.muktapublicity.com/,4.9,11.0,"Ashoka Chambers, Mithakhali Six Rd, opp. HCG Hospital, Kalikund, Ahmedabad, Dholka, Gujarat 380006",Kalikund,22.7475967,72.45061319999999,ChIJVVVVpfaEXjkRWydmYRluCsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRWydmYRluCsI,part_107,2026-09-20 16:49:20
Star Mobile,Digital Marketing Agencies,Advertising agency,Advertising agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99131 11210,N/A,5.0,1.0,"main Bazar, near bhavani bekry, Matar, Gujarat 387530",388180,22.7075411,72.6632916,ChIJs-oTkgv1XjkRkrPtIHP8za8,https://www.google.com/maps/place/?q=place_id:ChIJs-oTkgv1XjkRkrPtIHP8za8,part_107,2026-09-20 16:49:20
Selvik Technologies Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90333 01417,https://www.selvik.co/,4.2,5.0,"PNTC B-706, Radio Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002019,72.5166699,ChIJoQrVusObXjkRwpZJgZT7TbA,https://www.google.com/maps/place/?q=place_id:ChIJoQrVusObXjkRwpZJgZT7TbA,part_107,2026-09-20 16:49:21
Roy,Digital Marketing Agencies,Marketing agency,Marketing agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 81607 98822,http://hiren.digitalsandipacademy.in/,,,"42, Radhanpuri, Ahmedabad, Dholka, Gujarat 382225",Radhanpuri,22.719651499999998,72.43711449999999,ChIJZ4C3dRvtXjkRnmspphkJnrs,https://www.google.com/maps/place/?q=place_id:ChIJZ4C3dRvtXjkRnmspphkJnrs,part_107,2026-09-20 16:49:22
Burhani Solution,Digital Marketing Agencies,Website designer,"Website designer, Bus ticket agency, Computer software store, Consultant, Digital printing service, Money transfer service, Print shop, Train ticket office, Travel agency, Computer service",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 84900 98752,http://www.burhanisolution.com/,4.5,14.0,"129, Sai Avenue Complex,, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727352999999997,72.438271,ChIJAxAae4jsXjkRP06puH_y1No,https://www.google.com/maps/place/?q=place_id:ChIJAxAae4jsXjkRP06puH_y1No,part_107,2026-09-20 16:49:23
