business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmar pradip v,Businesses,Housing complex,Housing complex,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"P64X+Q7M, Bhadrasa, Gujarat 388230",388230,22.7069674,73.248172,ChIJJYcPNgA7XjkRQbFbyfkT84U,https://www.google.com/maps/place/?q=place_id:ChIJJYcPNgA7XjkRQbFbyfkT84U,part_107,2026-09-20 16:52:58
Aklach,Businesses,Manufacturer,Manufacturer,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"P6FV+MJX, Aklach, Gujarat 388230",388230,22.724240899999998,73.2440996,ChIJowg-agA7XjkRYasbS8HEbrE,https://www.google.com/maps/place/?q=place_id:ChIJowg-agA7XjkRYasbS8HEbrE,part_107,2026-09-20 16:52:58
SRG Stone llp,Businesses,Manufacturer,Manufacturer,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 99793 28864,N/A,4.0,1.0,"P6FW+3X2, Unnamed Road, Aklach, Gujarat 388230",388230,22.7226282,73.247395,ChIJsxSWdLs7XjkRowvkJovqqto,https://www.google.com/maps/place/?q=place_id:ChIJsxSWdLs7XjkRowvkJovqqto,part_107,2026-09-20 16:52:58
Bhagwati saw mill,Businesses,Manufacturer,Manufacturer,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"P59R+HVW, Raniya road, Dakor, Kalsar, Gujarat 388230",388230,22.718982099999998,73.1921967,ChIJb6SDQgA7XjkRPSP_UdgX9w0,https://www.google.com/maps/place/?q=place_id:ChIJb6SDQgA7XjkRPSP_UdgX9w0,part_107,2026-09-20 16:52:58
Mahi colony,Businesses,Apartment building,Apartment building,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,3.0,2.0,"P5FR+H6G, Kalsar, Gujarat 388230",388230,22.7239409,73.1905866,ChIJ25qRBqE7XjkRbccshDb4Jco,https://www.google.com/maps/place/?q=place_id:ChIJ25qRBqE7XjkRbccshDb4Jco,part_107,2026-09-20 16:52:58
Saddam pathan,Businesses,Apartment building,Apartment building,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.0,1.0,"P5GR+H47, Kalsar, Gujarat 388230",388230,22.7264235,73.1902971,ChIJW22IYF87XjkRmcRVzC6AZfg,https://www.google.com/maps/place/?q=place_id:ChIJW22IYF87XjkRmcRVzC6AZfg,part_107,2026-09-20 16:52:58
Manjupura,Businesses,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M6V4+6WG, Manjipura, Gujarat 388230",388230,22.6930583,73.20731669999999,ChIJ5-CpRAA7XjkRjluZyOdnfYc,https://www.google.com/maps/place/?q=place_id:ChIJ5-CpRAA7XjkRjluZyOdnfYc,part_107,2026-09-20 16:52:58
Dhaval Sinh Parmar,Businesses,Apartment building,Apartment building,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.3,3.0,"M6V5+655, Manjipura, Gujarat 388230",388230,22.6929686,73.20859039999999,ChIJ-zgMPQA7XjkRWgttPZkl4V0,https://www.google.com/maps/place/?q=place_id:ChIJ-zgMPQA7XjkRWgttPZkl4V0,part_107,2026-09-20 16:52:58
Maheravas. bhadrasa,Businesses,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"P65Q+R54, Bhadrasa, Gujarat 388230",388230,22.7095082,73.2379601,ChIJQZMttGU7XjkRIFDAtY3vPRc,https://www.google.com/maps/place/?q=place_id:ChIJQZMttGU7XjkRIFDAtY3vPRc,part_107,2026-09-20 16:52:58
Gohel nagra,Businesses,Apartment building,Apartment building,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"P62R+8XW, Bhadrasa, Gujarat 388230",388230,22.7003477,73.2420305,ChIJKULXLAA7XjkR0MepKyuOzck,https://www.google.com/maps/place/?q=place_id:ChIJKULXLAA7XjkR0MepKyuOzck,part_107,2026-09-20 16:52:58
