business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehul Rajput (menpura),Businesses,Housing complex,Housing complex,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Kapadwanj yasvasana, Menpura yasvasana, Kapadvanj, Zanda, Gujarat 387650",Menpura yasvasana,23.1224875,73.1059075,ChIJQ0MdTEULXjkR2B7Mye4LpPk,https://www.google.com/maps/place/?q=place_id:ChIJQ0MdTEULXjkR2B7Mye4LpPk,part_107,2026-09-20 16:42:00
Dhwarkadhish Zerox & CSC Centre,Businesses,Computer networking service,Computer networking service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90161 97336,N/A,5.0,,"Dhwarkadhish Computer Aabvel, Kapadvanj, Gujarat 387650",387650,23.1386792,73.0872923,ChIJHVDjjzV1XjkRRJVVYf7v2k0,https://www.google.com/maps/place/?q=place_id:ChIJHVDjjzV1XjkRRJVVYf7v2k0,part_107,2026-09-20 16:42:00
B R Rathod,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"44V3+8F, Dhuliya Vasna, Gujarat 387650",387650,23.143309799999997,73.10364899999999,ChIJ_QeqEhULXjkRIWyoDqF8YSM,https://www.google.com/maps/place/?q=place_id:ChIJ_QeqEhULXjkRIWyoDqF8YSM,part_107,2026-09-20 16:42:00
komal pashuaahar,Businesses,Farm,Farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Dharmaj, chokdi, Kapadvanj, Gujarat 387620",chokdi,23.1691944,73.11814439999999,ChIJvRQbKF0LXjkRRzJ85qvCcno,https://www.google.com/maps/place/?q=place_id:ChIJvRQbKF0LXjkRRzJ85qvCcno,part_107,2026-09-20 16:42:00
Pushpa House,Businesses,Farm,Farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"my village name is menpura of district kheda in gujrat pin cod 387620 my village name is menpura of district kheda in gujrat pin cod 387620, Menpura મેનપૂરા, Zanda, Gujarat 387650",Menpura મેનપૂરા,23.1206952,73.1064919,ChIJr2bOMgANXjkRCFtUWztGn04,https://www.google.com/maps/place/?q=place_id:ChIJr2bOMgANXjkRCFtUWztGn04,part_107,2026-09-20 16:42:00
Radhe radhe ફેક્ટરી,Businesses,Warehouse,Warehouse,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"534R+H86, Nirmali Rd, Nirmali, Gujarat 387650",387650,23.1562822,73.0911552,ChIJOxxoJAALXjkR_6jtRbXZmK0,https://www.google.com/maps/place/?q=place_id:ChIJOxxoJAALXjkR_6jtRbXZmK0,part_107,2026-09-20 16:42:00
Panchal darshan Mukeshbhai,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43PP+WCH, Abvel, Gujarat 387650",387650,23.1373002,73.0860952,ChIJ33gEZAB1XjkRmFx_po3Gjp8,https://www.google.com/maps/place/?q=place_id:ChIJ33gEZAB1XjkRmFx_po3Gjp8,part_107,2026-09-20 16:42:00
Zanda,Businesses,Farm,Farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"Zanda, Kapadvanj, Gujarat 387650",387650,23.132907799999998,73.10334019999999,ChIJGVgoXtILXjkRcVlB3jhGXz8,https://www.google.com/maps/place/?q=place_id:ChIJGVgoXtILXjkRcVlB3jhGXz8,part_107,2026-09-20 16:42:00
Vallabh M Patel,Businesses,Housing complex,Housing complex,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"44WQ+397, Ghadiya, Nani Zer, Gujarat 387620",387650,23.145171899999998,73.13842509999999,ChIJjaBHl64LXjkR2R3QVC2FABw,https://www.google.com/maps/place/?q=place_id:ChIJjaBHl64LXjkR2R3QVC2FABw,part_107,2026-09-20 16:42:00
Paresh house,Businesses,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"534P+FQC, Shihora, Gujarat 387650",387650,23.1561777,73.08689249999999,ChIJc25rEj51XjkRU_x1HAoOxRY,https://www.google.com/maps/place/?q=place_id:ChIJc25rEj51XjkRU_x1HAoOxRY,part_107,2026-09-20 16:42:00
Darshan Panchal house,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43QP+2WJ, Abvel, Gujarat 387650",387650,23.1375815,73.08727209999999,ChIJO-PCcgB1XjkRc8F7mDCrWtg,https://www.google.com/maps/place/?q=place_id:ChIJO-PCcgB1XjkRc8F7mDCrWtg,part_107,2026-09-20 16:42:00
Solanki bhadresh,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"43QP+QRG, Abvel, Gujarat 387650",387650,23.1394475,73.0870837,ChIJL0jxZwB1XjkRHoAKUSggw58,https://www.google.com/maps/place/?q=place_id:ChIJL0jxZwB1XjkRHoAKUSggw58,part_107,2026-09-20 16:42:00
Kalpesh sasri,Businesses,Housing complex,Housing complex,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"44P9+G7, Aboch, Gujarat 387650",387650,23.1363345,73.1181491,ChIJc5g7BQALXjkRn_5SgPxgqOM,https://www.google.com/maps/place/?q=place_id:ChIJc5g7BQALXjkRn_5SgPxgqOM,part_107,2026-09-20 16:42:00
Jay Bhole Chaining,Businesses,Caterer,Caterer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63517 69418,N/A,5.0,,"Opp Vageswari Tempul Kapadvanj Road Abavel, Kapadvanj, Gujarat 387650",387650,23.1436901,73.0880377,ChIJFRtv9igLXjkR_-KFRw5HS9k,https://www.google.com/maps/place/?q=place_id:ChIJFRtv9igLXjkR_-KFRw5HS9k,part_107,2026-09-20 16:42:00
HARBALON,Businesses,FMCG Manufacturer,FMCG Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://harbalon.com/,5.0,,"Patel Wado, 45, Bhailakui, Kapadvanj, Gujarat 387610",387650,23.0721343,73.0077708,ChIJw8WZF_1zXjkRhpZA586q5Gk,https://www.google.com/maps/place/?q=place_id:ChIJw8WZF_1zXjkRhpZA586q5Gk,part_107,2026-09-20 16:42:00
RUBY ENTERPRISE,Businesses,Manufacturer,"Manufacturer, Money transfer service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99793 34444,N/A,4.9,,"Maliwada Naka Mohammad Ali Chowk, Kapadvanj, Gujarat 387620",Holi Chakla,23.0262799,73.070458,ChIJG6_XTKdyXjkR9H4jQMKaXMA,https://www.google.com/maps/place/?q=place_id:ChIJG6_XTKdyXjkR9H4jQMKaXMA,part_107,2026-09-20 16:42:01
Aatmanirbhar Solar Pvt.Ltd,Businesses,Solar Energy Company,"Solar Energy Company, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70692 43731,http://www.aatmnirbharsolar.com/,5.0,,"Survey No. 192, road, Dudhathal, Kapadvanj, Bayad, Gujarat 387620",Dudhathal,23.0593588,73.1778586,ChIJxSRA3FANXjkR1cyasN-9-mE,https://www.google.com/maps/place/?q=place_id:ChIJxSRA3FANXjkR1cyasN-9-mE,part_107,2026-09-20 16:42:01
UMIYA INDUSTRIES,Businesses,Manufacturer,"Manufacturer, Repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94291 61983,https://www.indiamart.com/umiya-industries-kheda/,5.0,,"Bavla Vala, Jin Compound, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0286448,73.08573369999999,ChIJq9qLl1UNXjkRLMgajPj9c_o,https://www.google.com/maps/place/?q=place_id:ChIJq9qLl1UNXjkRLMgajPj9c_o,part_107,2026-09-20 16:42:01
Jinwala Society,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"Karshanpura road,Ghadiya, road, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.0263714,73.0749455,ChIJF5ahAFhtXjkRWiL8hzZ8Fbw,https://www.google.com/maps/place/?q=place_id:ChIJF5ahAFhtXjkRWiL8hzZ8Fbw,part_107,2026-09-20 16:42:01
MEERA 7076,Businesses,Farm,Farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 07775,N/A,4.7,,"Kailash Kampa, Kevdiya, Atarsumba, Gujarat 387610",387650,23.087079,73.011923,ChIJ6zDiksFzXjkRq26BKav6y4U,https://www.google.com/maps/place/?q=place_id:ChIJ6zDiksFzXjkRq26BKav6y4U,part_107,2026-09-20 16:42:01
Vishwas Recidency,Businesses,Housing society,Housing society,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"23GG+X76, Karshanpura road, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0273036,73.0756842,ChIJCWk2zBBzXjkRLrpTpJcFHfo,https://www.google.com/maps/place/?q=place_id:ChIJCWk2zBBzXjkRLrpTpJcFHfo,part_107,2026-09-20 16:42:01
Ambica metal and wiremesh,Businesses,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 36853,N/A,5.0,,"1145,bavla, jin compound, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0298181,73.08541149999999,ChIJsTaA5eJzXjkR9LuS930QkhI,https://www.google.com/maps/place/?q=place_id:ChIJsTaA5eJzXjkR9LuS930QkhI,part_107,2026-09-20 16:42:01
GAJANAND TRADING COMPANY,Businesses,Housing development,Housing development,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"423X+PV3, Nirmali, Gujarat 387650",387650,23.104253,73.04968389999999,ChIJcYh0bQBzXjkRbg4XpEFjuxs,https://www.google.com/maps/place/?q=place_id:ChIJcYh0bQBzXjkRbg4XpEFjuxs,part_107,2026-09-20 16:42:01
