business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 22 7107 3294,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kaalol-derol-main-road-gl-loan-agency-kaalol-panch-mahals-317489/Home?utm_source=locator&utm_medium=googleplaces,5.0,148.0,"1st Floor, RC Patel Estate, Derol Station Rd, above HDFC Bank, Kalol, Gujarat 389330",388270,22.613032699999998,73.4621646,ChIJhRwmCjgpXjkRhz0bBHsYGvY,https://www.google.com/maps/place/?q=place_id:ChIJhRwmCjgpXjkRhz0bBHsYGvY,part_107,2026-09-20 16:57:37
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92892 09269,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-panchmahal-loan-agency-panchmahal-godhra-117533/Home,4.9,483.0,"Ground Floor, Guruprasad Complex, No. 22-23/25, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773868099999998,73.62057469999999,ChIJ85KCOUWaYDkRpSODXOzGXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ85KCOUWaYDkRpSODXOzGXHQ,part_107,2026-09-20 16:57:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 22 7107 1975,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-santrampur-college-road-gl-loan-agency-santrampur-panch-mahals-238588/Home?utm_source=locator&utm_medium=googleplaces,4.9,63.0,"Survey No 71, Ground Floor, College Road, Godhra Bhagol Rd, near Bank of Baroda, Santrampur, Vanjiya Khunt, Gujarat 389260",388270,23.1747381,73.9104464,ChIJfWlFZ4LJYDkRl3JN1itUdhA,https://www.google.com/maps/place/?q=place_id:ChIJfWlFZ4LJYDkRl3JN1itUdhA,part_107,2026-09-20 16:57:37
GOLD BUYER,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,7.0,"3MF4+CQJ Padmawati mata, Khodiyar Mandir Rd, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0735837,72.6568807,ChIJ54GZHAOHXjkRemTJQmW0pn4,https://www.google.com/maps/place/?q=place_id:ChIJ54GZHAOHXjkRemTJQmW0pn4,part_107,2026-09-20 16:57:37
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92890 69714,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-st-road-loan-agency-st-road-gondal-115665/Home,5.0,1191.0,"Ground Floor, Kailash Complex, No. 7-9, Vachhera Vada Rd, Kailash Baug Society, Radhakrishna Nagar, Gondal, Gujarat 360311","Kailash Baug Society, Radhakrishna Nagar",21.961775,70.7985429,ChIJLV4SjJg4WDkRX8hFPoDpOQ4,https://www.google.com/maps/place/?q=place_id:ChIJLV4SjJg4WDkRX8hFPoDpOQ4,part_107,2026-09-20 16:57:37
Mahavir Money Lenders,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97272 49149,N/A,,,"Surat - Navsari Rd, Udhana Teen Rasta, Meeranagar Society, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Meeranagar Society, Udhana Village, Udhana",21.17087,72.8394416,ChIJqyEeCTpO4DsRM1s3amYQEm8,https://www.google.com/maps/place/?q=place_id:ChIJqyEeCTpO4DsRM1s3amYQEm8,part_107,2026-09-20 16:57:37
N.Mahendra Kumar And Company,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93748 45303,N/A,1.0,1.0,"Shop No.1, Mu. Shopping Centre,, Raghunathpura Station Road, Lal Darwaja, Rughanathpura, Surat, Gujarat 395003","Naliya Sheri, Rughnathpura",21.2063365,72.8331226,ChIJmxcN-vNO4DsRNhClroNiVfw,https://www.google.com/maps/place/?q=place_id:ChIJmxcN-vNO4DsRNhClroNiVfw,part_107,2026-09-20 16:57:37
Maruthi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"28, Kavi St, Kamban Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Madhavaram Milk Colony",13.1544612,80.2396014,ChIJ5-FqjyNlUjoR4hUaQxMqLLA,https://www.google.com/maps/place/?q=place_id:ChIJ5-FqjyNlUjoR4hUaQxMqLLA,part_107,2026-09-20 16:57:38
Kapil Jewellers Government Approved Jewellery Valuer,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94281 11356,N/A,5.0,,"Swastik, Bhagwati Chambers Chimanlal Girdharlal Road, Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374879,72.5619115,ChIJS4WAp_SEXjkRWCa462ADiPg,https://www.google.com/maps/place/?q=place_id:ChIJS4WAp_SEXjkRWCa462ADiPg,part_107,2026-09-20 16:57:38
Gautam Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Wholesale jeweler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88974 84049,N/A,5.0,67.0,"Gautam Jewellers, 7-2-841, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434736,78.4952437,ChIJjcPz8xWbyzsRj8JvwH3Ogsg,https://www.google.com/maps/place/?q=place_id:ChIJjcPz8xWbyzsRj8JvwH3Ogsg,part_107,2026-09-20 16:57:39
