business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEFIX - IT SOLUTIONS,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 77780 23194,N/A,4.8,184.0,"2nd Floor, Sai Plaza Complex, B/203, Char Rasta, opp. Telephone Exchange Road, GIDC, Vapi, Gujarat 396195",GIDC,20.3634849,72.9184185,ChIJYQWcgz_P4DsRvALJY5gpyZM,https://www.google.com/maps/place/?q=place_id:ChIJYQWcgz_P4DsRvALJY5gpyZM,part_107,2026-09-20 16:54:00
GURU JAMBHESHWAR PRINTERS & COMPUTRONIX,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Laminating equipment supplier, Paper store, Printer ink refill store, Printer repair service, Toner cartridge supplier",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,http://gjpc.in/,4.9,75.0,"VIP COLONY, Naglia Rd, Thakurdwara, Uttar Pradesh 244601",388239,29.1954198,78.8546459,ChIJD9M-p_9FCjkRx9wsM3fnpYc,https://www.google.com/maps/place/?q=place_id:ChIJD9M-p_9FCjkRx9wsM3fnpYc,part_107,2026-09-20 16:54:00
Fortune Computer,Computer Sales and Laptop Repair,Computer store,Computer store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90999 70582,N/A,4.3,71.0,"105 106 107 1st Floor Diamond Trade Centre, Tower Rd, Sattapir, Navsari, Gujarat 396445","Sattapir, Asha Nagar",20.953085599999998,72.9279488,ChIJJ1pym5D34DsRjhpuoZHiHWs,https://www.google.com/maps/place/?q=place_id:ChIJJ1pym5D34DsRjhpuoZHiHWs,part_107,2026-09-20 16:54:00
Kalki Pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 86518 18670,https://kalki-pc.grexa.site/,4.9,,"1st Floor, Office . 1, Plot no. 37, 100 Feet Rd, opp. Nainital Bank, Shyam Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Sector 4, Ballabhgarh",28.3431422,77.3237693,ChIJzW8JoindDDkRiWPIAdA8Veo,https://www.google.com/maps/place/?q=place_id:ChIJzW8JoindDDkRiWPIAdA8Veo,part_107,2026-09-20 16:54:03
OM IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88606 26288,https://omitsolutions.co.in/,4.8,,"796/71-c, Maidan Garhi Rd, Maidan Gari Extension, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Maidan Gari Extension, Chattarpur Enclave, Chhatarpur",28.4984221,77.19147,ChIJDXJVlCYeDTkRuxBVSZ3FfY8,https://www.google.com/maps/place/?q=place_id:ChIJDXJVlCYeDTkRuxBVSZ3FfY8,part_107,2026-09-20 16:54:03
21st Century Computers,Computer Sales and Laptop Repair,Computer store,Computer store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94258 68678,N/A,4.8,,"Ashok Talkies Building, Pannilal Chowk, in front of Hotel Manohar, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.566018099999997,80.83146359999999,ChIJQzmd5wx_hDkRH2qWL6i-cMs,https://www.google.com/maps/place/?q=place_id:ChIJQzmd5wx_hDkRH2qWL6i-cMs,part_107,2026-09-20 16:54:03
Infinity Computer Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer service, Computer software store, Computer support and services, Education center, Internet service provider, Security system installation service, Toner cartridge supplier, Used computer store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93761 34070,http://www.infinitycomputer.in/,4.7,113.0,"FF-10, Shreeji Darshan Complex, Pramukh Swami Maharaj Marg, nr. N K Petrol Pump, beside Chamunda Temple, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7179192,73.027897,ChIJP7IVgYmZXzkRWWdK0t_vn9Q,https://www.google.com/maps/place/?q=place_id:ChIJP7IVgYmZXzkRWWdK0t_vn9Q,part_107,2026-09-20 16:54:04
Technolink Computers,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98792 45902,N/A,5.0,62.0,"D-5,New, Sankalp Complex, S.T.Road, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5208717,70.454773,ChIJeQDiLvMBWDkRR5J7PKHU2to,https://www.google.com/maps/place/?q=place_id:ChIJeQDiLvMBWDkRR5J7PKHU2to,part_107,2026-09-20 16:54:04
Guru infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96244 05737,N/A,4.9,57.0,"Shop No.4, Tulsi Pooja Complex, Raj Cinema Rd, near Jd Complex, Keshod, Gujarat 362220",388239,21.2975189,70.24951109999999,ChIJ9y-bRuNR_TsRDsCpAb7w-HA,https://www.google.com/maps/place/?q=place_id:ChIJ9y-bRuNR_TsRDsCpAb7w-HA,part_107,2026-09-20 16:54:04
Advance Computers,Computer Sales and Laptop Repair,Computer store,Computer store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99988 49710,https://www.advancevapi.com/,4.7,205.0,"106, Royal Chamber, Sai Darshan Complex, Near, GIDC Office Rd, opp. Mamu Chai, GIDC, Vapi, Gujarat 396191",GIDC,20.3640164,72.91992309999999,ChIJCSgtny7O4DsRwoh3ZeC8NqQ,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsRwoh3ZeC8NqQ,part_107,2026-09-20 16:54:04
PAM World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Security system supplier",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90815 50500,https://mydigitalcard.store/PAM-WORLD-,4.3,313.0,"G/F-9, Rajgadh Complex, Dandia Bazaar Rd, opp. Old Rajdhani Hotel, Vadodara, Gujarat 390001",Babajipura,22.2999139,73.20055649999999,ChIJvRBu7_XFXzkR7rqD4Y74l28,https://www.google.com/maps/place/?q=place_id:ChIJvRBu7_XFXzkR7rqD4Y74l28,part_107,2026-09-20 16:54:04
