business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 79904 48890,N/A,4.4,,"SN 14 & 15, GF, Shree Ram Akshar Bhavan Karamsadnagar Road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483209,72.9216907,ChIJKRkXd9VPXjkRqkA_ILmjKNU,https://www.google.com/maps/place/?q=place_id:ChIJKRkXd9VPXjkRqkA_ILmjKNU,part_107,2026-09-20 16:44:06
Kabhi B Bakery - Motabazar (Anand),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99989 46107,http://www.kabhib.com/,4.5,,"8, R K Complex, opp. homescince collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5484549,72.9248291,ChIJmai7MkNPXjkR1KXvtvaN8t0,https://www.google.com/maps/place/?q=place_id:ChIJmai7MkNPXjkR1KXvtvaN8t0,part_107,2026-09-20 16:44:06
Le 16 bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.5,,"near garamkittli cafe, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546698199999998,72.9246273,ChIJ9x-QjRpPXjkRx39qvs2CH8A,https://www.google.com/maps/place/?q=place_id:ChIJ9x-QjRpPXjkRx39qvs2CH8A,part_107,2026-09-20 16:44:06
Atul Bakery | Maruti Sankalp | Vidyanagar Rd | Anand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,http://www.atulbakery.com/,4.5,,"Shop No. 9, Nr. Maruti Sankalp, P.C, Anand - Vidyanagar Rd, opp. A, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550929699999998,72.9356615,ChIJv1VfMvNPXjkRoeaWsUzNNy8,https://www.google.com/maps/place/?q=place_id:ChIJv1VfMvNPXjkRoeaWsUzNNy8,part_107,2026-09-20 16:44:06
Cake world,Patisserie,Cake shop,Cake shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.7,,"8-Shrimant complex, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5538375,72.92231799999999,ChIJm956XstPXjkRk3FBa3Fhw3k,https://www.google.com/maps/place/?q=place_id:ChIJm956XstPXjkRk3FBa3Fhw3k,part_107,2026-09-20 16:44:06
Hummingbird Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99099 83513,https://www.hummingbirdhotels.com/bakery-cafe,4.6,,"Ground Floor Humingbird Hotel & Banquet B/H Architect College Nr. University Library ISKCON temple road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553890499999998,72.9224004,ChIJq7IQlmlPXjkRf7X6xOgDgm8,https://www.google.com/maps/place/?q=place_id:ChIJq7IQlmlPXjkRf7X6xOgDgm8,part_107,2026-09-20 16:44:06
CAKE N JOY ( AANVI CAKE SHOP ANAND ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 97233 89871,https://www.cakenjoy.com/,3.7,,"SHOP NO : 4, Anand - Vidyanagar Rd, opp. Ram Krishna Seva Mandir, near MANISH CORNER, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.550188799999997,72.93147259999999,ChIJ8cjRZ9RPXjkRWj2XSaVh-K0,https://www.google.com/maps/place/?q=place_id:ChIJ8cjRZ9RPXjkRWj2XSaVh-K0,part_107,2026-09-20 16:44:06
Bakeland Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81558 18021,http://bakelandbakery.com/,4.2,,"Shop No. 4, Ground Floor, Ramdev Square, near Sardar Statue, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5457233,72.928848,ChIJP__yJ9lNXjkRS0hdW7IE-EM,https://www.google.com/maps/place/?q=place_id:ChIJP__yJ9lNXjkRS0hdW7IE-EM,part_107,2026-09-20 16:44:06
Shiv Bakery & Soda shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98257 81150,N/A,4.9,88.0,"The mars, Atmiya Empire, Shiv Bakery 02, Bakrol - Vadtal Rd, near shantikunj, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5676375,72.915356,ChIJp5Jlq75PXjkRYjLwcaXX94I,https://www.google.com/maps/place/?q=place_id:ChIJp5Jlq75PXjkRYjLwcaXX94I,part_107,2026-09-20 16:44:07
Baker's Bites,Patisserie,Cake shop,Cake shop,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 83204 85204,https://findmycard.in/card/13/bakers-bites-cake-factory-,4.9,40.0,"Shop no.5, Earth Icon Complex, Anand - Sojitra Rd, opp. ELecon Engineering Co.Ltd., Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540083499999998,72.9324237,ChIJX99jLDRNXjkRVPIRd5Fl77U,https://www.google.com/maps/place/?q=place_id:ChIJX99jLDRNXjkRVPIRd5Fl77U,part_107,2026-09-20 16:44:07
