business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94293 29455,N/A,5.0,,"Shiv Shyam Icon, 103, Karamsad Rd, opp. Shapath Residency, Green Avenue Society, Nandanvan, Vallabh Vidyanagar, Anand, Gujarat 388120","Green Avenue Society, Nandanvan, Vallabh Vidyanagar",22.5466789,72.9175018,ChIJ6_5Kh5NPXjkRt_5cE4oLzi8,https://www.google.com/maps/place/?q=place_id:ChIJ6_5Kh5NPXjkRt_5cE4oLzi8,part_107,2026-09-20 16:42:43
EVERFRESH BEVERAGES,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95867 73785,https://www.everfreshdrinks.com/,3.0,,"1,2,3, Survey No-868, Anand-Bhalej State Highways, near Samarkha Underpass, Anand, Gujarat 388360",388001,22.597324399999998,72.9788181,ChIJHUztihNPXjkRrrT1yon_9oI,https://www.google.com/maps/place/?q=place_id:ChIJHUztihNPXjkRrrT1yon_9oI,part_107,2026-09-20 16:42:43
KRISHNA AGENCY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Construction Material Wholesaler, Chemical wholesaler, Hardware store, Industrial chemicals wholesaler, Paint store, Tile cleaning service, Tile store, Waterproofing service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94280 76230,N/A,5.0,,"GOKULDHAM ARCADE, G-11, Sardar Gunj Road, opp. PNB BANK, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5526329,72.9591418,ChIJ22kMCZ1OXjkRzsOWjLS18hY,https://www.google.com/maps/place/?q=place_id:ChIJ22kMCZ1OXjkRzsOWjLS18hY,part_107,2026-09-20 16:42:43
PUSHPA DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"PUSHPA DISTRIBUTORS, 388001, India",388001,22.559831,72.922372,ChIJH-OcxHFOXjkRuT98FAIwzSU,https://www.google.com/maps/place/?q=place_id:ChIJH-OcxHFOXjkRuT98FAIwzSU,part_107,2026-09-20 16:42:43
Shri Ayu Pharma,FMCG Distributor,Manufacturer,"Manufacturer, Herbal medicine store, Physician referral service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98258 23164,N/A,4.9,,"Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5550727,72.95821839999999,ChIJmT_lKZ1OXjkRn33o71Xkkow,https://www.google.com/maps/place/?q=place_id:ChIJmT_lKZ1OXjkRn33o71Xkkow,part_107,2026-09-20 16:42:43
Lotus Export @ Anand,FMCG Distributor,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94276 17939,http://lotusexport.in/,4.7,,"Krishna Housing Society, 44, opp. Bavisgam School, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.545096299999997,72.9347938,ChIJl1vHYNdNXjkR_i72wjf-s6U,https://www.google.com/maps/place/?q=place_id:ChIJl1vHYNdNXjkR_i72wjf-s6U,part_107,2026-09-20 16:42:43
SAHAJANAND SALES,FMCG Distributor,Wholesaler,Wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81403 34666,N/A,5.0,,"First Floor, 3, Ambik Park, 100 Feet Rd, nr. Sindhunagar society, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5641766,72.95335109999999,ChIJURBjXx5PXjkRryq-l-zAA2E,https://www.google.com/maps/place/?q=place_id:ChIJURBjXx5PXjkRryq-l-zAA2E,part_107,2026-09-20 16:42:43
Excel Agency,FMCG Distributor,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 266 334,N/A,5.0,,"G-12,11-AASTHA ARCADE, OPP. ORIENTAL BANK,BALIAKAKA, ROAD, Anand, Gujarat 388001",Undi Sheri,22.553098499999997,72.9585395,ChIJZcFT8ppOXjkRp3AO-irUUf4,https://www.google.com/maps/place/?q=place_id:ChIJZcFT8ppOXjkRp3AO-irUUf4,part_107,2026-09-20 16:42:43
Gajanan Traders,FMCG Distributor,Wholesaler,"Wholesaler, Service establishment, FMCG Goods Wholesaler, Incense supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84908 25876,N/A,5.0,,"Gajanan Traders, 388001, India",388001,21.0680074,82.7525294,ChIJRxDN35pOXjkRWGY2CJMMj0k,https://www.google.com/maps/place/?q=place_id:ChIJRxDN35pOXjkRWGY2CJMMj0k,part_107,2026-09-20 16:42:43
Tiku Snacks,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88669 98039,https://tiku.co.in/,5.0,,"MZ FOOD PRODUCTS PRIVATE LIMITED Opp Kanjari Bus Stop Anand Nadiad Road, Kanjari 387325, Ta, Dist, Nadiad, Gujarat 387325",388001,22.6156081,72.923793,ChIJ0-6-sMRPXjkRGRIlgjndZ8I,https://www.google.com/maps/place/?q=place_id:ChIJ0-6-sMRPXjkRGRIlgjndZ8I,part_107,2026-09-20 16:42:43
