business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Darshan Mistry (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87809 57062,N/A,5.0,,"OrthoRAB Hospital, 100 Feet Rd, beside Desai corner, near Indira Gandhi Statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5625286,72.94870829999999,ChIJfYjIYvpPXjkReOKToNf20OE,https://www.google.com/maps/place/?q=place_id:ChIJfYjIYvpPXjkReOKToNf20OE,part_107,2026-09-20 16:42:53
Revival Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Medical Center, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81609 57753,https://revival.physio/in/services/physiotherapy-clinic-in-anand,4.9,,"First floor, Radha Madhav Complex, Vedanta Orthopedic & Women's Hospital, Anand, Gujarat 388315",Purushottam Nagar,22.5684458,72.9425772,ChIJQbMZ33FOXjkRImSAMgWUD2A,https://www.google.com/maps/place/?q=place_id:ChIJQbMZ33FOXjkRImSAMgWUD2A,part_107,2026-09-20 16:42:53
Jalaram Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63513 47552,N/A,4.9,,"G-12, Maruti Saday Complex, 80 Feet Rd, near Indira Statue, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.560821699999998,72.9466521,ChIJTYYJY6RPXjkRbTxzG0fZ8-k,https://www.google.com/maps/place/?q=place_id:ChIJTYYJY6RPXjkRbTxzG0fZ8-k,part_107,2026-09-20 16:42:53
Swasthya Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://swasthyaphysiocare.wixsite.com/website,4.8,,"47, Ashruti Tenement, Jitodia Rd, behind SBI bank, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.535288299999998,72.9552034,ChIJHwXJooJNXjkRh7b0mrFI5io,https://www.google.com/maps/place/?q=place_id:ChIJHwXJooJNXjkRh7b0mrFI5io,part_107,2026-09-20 16:42:53
Navjivan Orthocare Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84697 99829,https://navjivanorthocarehospital.com/,4.8,,"HW7X+GCM, Behind Nishant Eye Hospital Opp. Suvachan flat, Off Anand, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563841699999998,72.9479537,ChIJAQAAAJROXjkRCU2btF8mUJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRCU2btF8mUJo,part_107,2026-09-20 16:42:53
Anand Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 321,N/A,4.5,,"Near Over Bridge, Bhalej Rd, Beside MalatajBagiwala, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5626106,72.9602099,ChIJ7bt0kppOXjkRBXq-3rW7k2A,https://www.google.com/maps/place/?q=place_id:ChIJ7bt0kppOXjkRBXq-3rW7k2A,part_107,2026-09-20 16:42:53
Physiotherapy Rehab Clinic Dr Riyaz,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99986 05014,N/A,4.9,,"Lambhvel Rd, near LifeLine Hospital complex, near Nani khodiyar mandir, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5654598,72.9496893,ChIJTaxgHYlOXjkRd-z4GBQGTyc,https://www.google.com/maps/place/?q=place_id:ChIJTaxgHYlOXjkRd-z4GBQGTyc,part_107,2026-09-20 16:42:53
Healx The Physical Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81410 11722,https://www.instagram.com/heal.x.physiotherapy/,4.8,,"Healx The Physical Therpy Clinic Navijivan orthopedic hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5640218,72.9478642,ChIJa3uTnRlPXjkRTsXWyLGXMWA,https://www.google.com/maps/place/?q=place_id:ChIJa3uTnRlPXjkRTsXWyLGXMWA,part_107,2026-09-20 16:42:53
Physionest Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93275 67466,N/A,5.0,,"GF 8-10, Milestone Building, Anand - Vidyanagar Rd, opp. Triveni Arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550662799999998,72.9334147,ChIJySiIz11PXjkRnPUhJzL8q6M,https://www.google.com/maps/place/?q=place_id:ChIJySiIz11PXjkRnPUhJzL8q6M,part_107,2026-09-20 16:42:53
Anand physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"HX76+23F Anand Orthopedic Hospital, Bhalej Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.562553599999998,72.9601752,ChIJS1IuuyxPXjkRgAU-tFdtRec,https://www.google.com/maps/place/?q=place_id:ChIJS1IuuyxPXjkRgAU-tFdtRec,part_107,2026-09-20 16:42:53
Samanvay Physiotherapy and rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Wellness center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96645 46831,N/A,5.0,,"ANAND VILLA, Dr H M Patel Rd, near RUTU ICE CREAM, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5491791,72.93871519999999,ChIJ02-_8bZNXjkRibuue6B3kK4,https://www.google.com/maps/place/?q=place_id:ChIJ02-_8bZNXjkRibuue6B3kK4,part_107,2026-09-20 16:42:53
Shaanvi Advance Physiotherapy Clinic - Dr. Yamini Ujjaval Rana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 14339,N/A,5.0,,"G-8, Chandravati Heights, V.V. Nagar road, opp. Santram Society, Karamsad, Anand, Gujarat 388325",Karamsad,22.5450341,72.91007359999999,ChIJrT7SnPdNXjkRz8OJ_7ynEp8,https://www.google.com/maps/place/?q=place_id:ChIJrT7SnPdNXjkRz8OJ_7ynEp8,part_107,2026-09-20 16:42:53
