business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_107,2026-09-20 16:57:20
RS Fitness,Fitness Chains,Gym,"Gym, Fitness center",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88496 23905,N/A,5.0,,"Krishnam Arcade, Olpad - Sayan Rd, Surat, Asnabad, Gujarat 394540",388270,21.3280355,72.7555354,ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,https://www.google.com/maps/place/?q=place_id:ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,part_107,2026-09-20 16:57:20
ARHA FITNESS 24/7 GYM,Fitness Chains,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 75748 88009,https://arhafitness.in/,4.4,,"ARHA FITNESS GYM, The landmark Complex, A - 301 - 304, near Podar International School, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1759278,72.62893129999999,ChIJh4ljvR0rXDkREP7VZDey7gY,https://www.google.com/maps/place/?q=place_id:ChIJh4ljvR0rXDkREP7VZDey7gY,part_107,2026-09-20 16:57:20
Sfwthegym-Premium (Nikol),Fitness Chains,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63521 00896,N/A,4.5,,"6th floor, The silicon, sfw the gym, near Gangotri circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0453381,72.6724888,ChIJ9fbYGKyHXjkRAbh31ploRiE,https://www.google.com/maps/place/?q=place_id:ChIJ9fbYGKyHXjkRAbh31ploRiE,part_107,2026-09-20 16:57:20
Fit & Fine Health Club,Fitness Chains,Gym,"Gym, Body shaping class, Weight loss service, Weightlifting area, Yoga studio, Youth care service, Youth club",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,https://instagram.com/fitandfinehealthclub5?igshid=YmMyMTA2M2Y=,4.9,,"W94C+PH4, Patan darwaja, labela road, near HP petrol pump, Veraval, Gujarat 362265",Harbour Area,20.9067613,70.3714643,ChIJvcDI5NEz_TsRQmdk8kWe2vs,https://www.google.com/maps/place/?q=place_id:ChIJvcDI5NEz_TsRQmdk8kWe2vs,part_107,2026-09-20 16:57:20
RED CROSS GYM™,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Nutritionist, Physiotherapist, Spa and health club, Sports club, Sports nutrition store, Yoga instructor, Yoga studio",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70162 94385,http://www.redcrossgym.com/,4.4,,"3rd Floor, Pramukh Chambers, Rander Road, Adajan Patiya Opposite ICICI & KOTAK Mahindra Bank, Near Bejanwala Complex Near SMC West Zone Office & Prime Arcade Near Shalby Multi-Specialty Hospital & Navyug College, Adajan, Siddhnath Mahadev Society, Tadwadi, Surat, Gujarat 395009","Siddhnath Mahadev Society, Tadwadi",21.2067081,72.797101,ChIJS8OryphN4DsRIjMKh2UR34w,https://www.google.com/maps/place/?q=place_id:ChIJS8OryphN4DsRIjMKh2UR34w,part_107,2026-09-20 16:57:20
Being Gymaholic 2.O | Fitness Gym Vasna Ahmedabad,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76005 32869,https://www.gymholic.in/,4.9,,"13th floor, BLOCK-A, Rajyash Rise, nr. Osia Hypermart, above Mahindra Car Southvasna, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, Vishala",22.9918102,72.5367318,ChIJQY0H_caFXjkR4LB6PcgU_5s,https://www.google.com/maps/place/?q=place_id:ChIJQY0H_caFXjkR4LB6PcgU_5s,part_107,2026-09-20 16:57:20
Skyhigh Gym & Fitness,Fitness Chains,Fitness center,Fitness center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85111 49051,https://skyhighgym.fitness/,5.0,,"Second Floor, Shop No.3, The ICONIC, Opp The Landmark, 30 Mtr, Sama Harni, Link Rd, Vadodara, Gujarat 390024",Harni,22.3435153,73.2117078,ChIJcYNsdnHPXzkRsxJ6p7kBB34,https://www.google.com/maps/place/?q=place_id:ChIJcYNsdnHPXzkRsxJ6p7kBB34,part_107,2026-09-20 16:57:20
Plus Fitness 24/7 South Bopal,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 75750 89999,https://www.plusfitness.co.in/gyms/south-bopal/,4.6,,"Level 1, बिनोरी ग्रेसिया, Gala Gymkhana Rd, Opposite Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017029599999997,72.4767042,ChIJVVVVlaabXjkRe8ec_smv2a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRe8ec_smv2a0,part_107,2026-09-20 16:57:21
Deva's Gym,Fitness Chains,Gym,Gym,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.8,,"J992+52C, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6181059,72.3499817,ChIJZUL1CQBDXDkRyjo6WYzje1I,https://www.google.com/maps/place/?q=place_id:ChIJZUL1CQBDXDkRyjo6WYzje1I,part_107,2026-09-20 16:57:21
