business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Tyre panchar aal gadi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.7,,"Ambica park rod bayad shatamba n 69 Ambica park bayad, rod, n.69, Sathamba, Gujarat 383340",n.69,23.172420799999998,73.32590979999999,ChIJVW-I2UYHXjkRJIDc4NPGdDc,https://www.google.com/maps/place/?q=place_id:ChIJVW-I2UYHXjkRJIDc4NPGdDc,part_107,2026-09-20 16:56:09
SREE KRISHNA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 75676 77347,N/A,4.7,,"Sathamba, Gujarat 383340",388260,23.170012399999997,73.3322348,ChIJPVitNvMGXjkRStJp746APXM,https://www.google.com/maps/place/?q=place_id:ChIJPVitNvMGXjkRStJp746APXM,part_107,2026-09-20 16:56:09
Jagdish,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6GMJ+P92, Gandhari, Gujarat 388260",388260,23.2342709,73.5308768,ChIJRV5RUACrYDkR77jf8JLSeLE,https://www.google.com/maps/place/?q=place_id:ChIJRV5RUACrYDkR77jf8JLSeLE,part_107,2026-09-20 16:56:09
New Laxminarayan Automobiles&Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"Limbadiya, Masiya, Gujarat 389230",388260,23.2399354,73.5897863,ChIJYSFXzgmtYDkRJp2LKHt8vrE,https://www.google.com/maps/place/?q=place_id:ChIJYSFXzgmtYDkRJp2LKHt8vrE,part_107,2026-09-20 16:56:09
BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94289 06479,https://balaji-tyres.grexa.site/,5.0,,"om Empire, 27to31, Modasa - Godhra Hwy, below Teja hotel, nr. Reliance petrol pump, Lunawada, Jesingpur, Gujarat 389230",388260,23.1137482,73.6125079,ChIJfR-aLgCvYDkR4v2-Bl5n9Bw,https://www.google.com/maps/place/?q=place_id:ChIJfR-aLgCvYDkR4v2-Bl5n9Bw,part_107,2026-09-20 16:56:09
Mahadev Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"5FJF+FXG, Varadhara, Gujarat 388260",388260,23.181186399999998,73.4749411,ChIJN21BjSurYDkRMlLj8Q_OciI,https://www.google.com/maps/place/?q=place_id:ChIJN21BjSurYDkRMlLj8Q_OciI,part_107,2026-09-20 16:56:09
રફિક ટાયર પંચર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7GX4+W8F, GJ SH 238, Helodar, Gujarat 383345",388260,23.299821599999998,73.5058057,ChIJS6jXyQZVZzkR5IPZP95Pr4Y,https://www.google.com/maps/place/?q=place_id:ChIJS6jXyQZVZzkR5IPZP95Pr4Y,part_107,2026-09-20 16:56:09
Vinayak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97147 69466,N/A,5.0,,"4JC5+8G6, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.120911,73.6086369,ChIJQYaSRn6vYDkRb1GC2Z7lJrA,https://www.google.com/maps/place/?q=place_id:ChIJQYaSRn6vYDkRb1GC2Z7lJrA,part_107,2026-09-20 16:56:10
Durga 3D Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97258 37185,N/A,4.5,,"To, Modasa - Godhra Hwy, Lunawada, Jesingpur, Gujarat 389230",388260,23.1131077,73.61270549999999,ChIJrdo9OquvYDkRY7ddFb80UoA,https://www.google.com/maps/place/?q=place_id:ChIJrdo9OquvYDkRY7ddFb80UoA,part_107,2026-09-20 16:56:10
Highway Tyre Service,Tyre Showroom and Puncture Shop,Motorcycle shop,"Motorcycle shop, Tire shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94263 40148,N/A,3.4,8.0,"N.S SHOPPING CENTER, opp. mahila police station, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.126076899999997,73.6097204,ChIJc91fFgCvYDkRO-YUdNtkdaY,https://www.google.com/maps/place/?q=place_id:ChIJc91fFgCvYDkRO-YUdNtkdaY,part_107,2026-09-20 16:56:10
