business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Pharma Clinic,Healthcare Clinic Chains,Religious institution,Religious institution,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Dastoi, Uttar Pradesh 245206",388270,28.7581007,77.737929,ChIJWyWI31OPDDkRj0AJ8kUovVQ,https://www.google.com/maps/place/?q=place_id:ChIJWyWI31OPDDkRj0AJ8kUovVQ,part_107,2026-09-20 16:57:20
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Atrauli, Uttar Pradesh 202280",388270,28.033119199999998,78.2833856,ChIJV6qyoy22dDkRGCg41p-6j2o,https://www.google.com/maps/place/?q=place_id:ChIJV6qyoy22dDkRGCg41p-6j2o,part_107,2026-09-20 16:57:20
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",388270,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_107,2026-09-20 16:57:20
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_107,2026-09-20 16:57:20
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83186 30684,N/A,5.0,,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_107,2026-09-20 16:57:20
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_107,2026-09-20 16:57:20
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95747 82147,N/A,5.0,,"60 Feet Rd, opp. Shree Beauty Parlour Haridwar, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9204616,70.3612479,ChIJcbmAHvYz_TsRiLkSljByp4c,https://www.google.com/maps/place/?q=place_id:ChIJcbmAHvYz_TsRiLkSljByp4c,part_107,2026-09-20 16:57:20
Medmech Healthcare Private Limited,Healthcare Clinic Chains,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Service establishment, Surgical Products Wholesaler",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91578 04321,https://medmechindia.com/,5.0,,"Medmech Healthcare Private Limited, 388270, India",388270,21.0680074,82.7525294,ChIJMyJEn1GDXjkRzWvFX75KBJY,https://www.google.com/maps/place/?q=place_id:ChIJMyJEn1GDXjkRzWvFX75KBJY,part_107,2026-09-20 16:57:20
Health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81269 91661,N/A,,,"223H+MMM, Madhya Ganga Canal Rd, Nagla Gusai, Uttar Pradesh 250406",388270,29.0042033,78.02917,ChIJR06k8ZeFCzkR-fSOaKsNgto,https://www.google.com/maps/place/?q=place_id:ChIJR06k8ZeFCzkR-fSOaKsNgto,part_107,2026-09-20 16:57:20
Health Care,Healthcare Clinic Chains,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"M7GX+3CQ, Sadat, Uttar Pradesh 275204",388270,25.675207699999998,83.2986057,ChIJmyqOVsnnkTkRSs1AZmNhvls,https://www.google.com/maps/place/?q=place_id:ChIJmyqOVsnnkTkRSs1AZmNhvls,part_107,2026-09-20 16:57:20
