business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office Dolatporda,Offices,Government office,Government office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,1.0,,"39VW+32C, Dolatporda, Gujarat 388265",388265,23.092689,73.3950119,ChIJE15SKBMDXjkRLleNCtYeNBk,https://www.google.com/maps/place/?q=place_id:ChIJE15SKBMDXjkRLleNCtYeNBk,part_107,2026-09-20 16:57:08
Alela Gram Panchayat,Offices,Government office,Government office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"49C4+C4, Alela, Gujarat 388265",388265,23.121079899999998,73.3553149,ChIJ9y7afQAFXjkRHJh9DpnWdT0,https://www.google.com/maps/place/?q=place_id:ChIJ9y7afQAFXjkRHJh9DpnWdT0,part_107,2026-09-20 16:57:08
Bhutia Branch Post Office,Offices,Post office,Post office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,http://www.indiapost.gov.in/,3.7,,"366M+J6V, Bhutiya, Ghauva, Gujarat 387620",388265,23.0616056,73.2330406,ChIJV1VVhcsPXjkRJHE_tZkMyp8,https://www.google.com/maps/place/?q=place_id:ChIJV1VVhcsPXjkRJHE_tZkMyp8,part_107,2026-09-20 16:57:08
Sadhakpur gram panchayat,Offices,Government office,Government office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,5.0,,"4CJC+GGX, Sadhakpur Rd, Sadhakpur, Gujarat 388270",388265,23.1306604,73.42162139999999,ChIJccCnaAADXjkRZ4uYHkbUcn8,https://www.google.com/maps/place/?q=place_id:ChIJccCnaAADXjkRZ4uYHkbUcn8,part_107,2026-09-20 16:57:08
Vasadara Gram Panchayat,Offices,Government office,Government office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.2,,"39CG+5WP, Vasadra, Gujarat 388265",388265,23.0704593,73.3773229,ChIJ-4zhqFADXjkRMv5sHlg9QIA,https://www.google.com/maps/place/?q=place_id:ChIJ-4zhqFADXjkRMv5sHlg9QIA,part_107,2026-09-20 16:57:08
Radhe Mobaeil,Offices,Corporate office,Corporate office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,,,"28MW+4WF, Dhundhaliya, Gujarat 388265",388265,23.032812399999997,73.3472901,ChIJvxQ7VtIbXjkRINcSA45zJdI,https://www.google.com/maps/place/?q=place_id:ChIJvxQ7VtIbXjkRINcSA45zJdI,part_107,2026-09-20 16:57:08
Devdut Samiti,Offices,Corporate office,Corporate office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.7,,"45HW+M6C, Fatepura, Gujarat 387620",388265,23.1291869,73.19550389999999,ChIJz-E4FgAPXjkRSQ_Sz1J_CUo,https://www.google.com/maps/place/?q=place_id:ChIJz-E4FgAPXjkRSQ_Sz1J_CUo,part_107,2026-09-20 16:57:09
96 VILLA,Offices,Corporate office,Corporate office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97695 19696,N/A,5.0,,"3F82+7QJ, Unnamed Road, Bhimpur, Gujarat 388270",388265,23.065714399999997,73.4519048,ChIJL2JmDA4dXjkRukI1Cdk3RyA,https://www.google.com/maps/place/?q=place_id:ChIJL2JmDA4dXjkRukI1Cdk3RyA,part_107,2026-09-20 16:57:09
"Dharmendrasinh virpura, Advocate & Notary",Offices,Government office,Government office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,4.5,2.0,"39FF+4X6, Vasadra, Gujarat 388265",388265,23.072780899999998,73.3748937,ChIJqQDbraIDXjkRYeDF2n-8SGg,https://www.google.com/maps/place/?q=place_id:ChIJqQDbraIDXjkRYeDF2n-8SGg,part_107,2026-09-20 16:57:09
Vk Group Lalsar,Offices,Corporate office,Corporate office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 81549 25454,N/A,,,"GJ SH 191, Lalsar, Gujarat 388270",388265,23.1301104,73.4344263,ChIJ1dsBv0YCXjkRbziYX6Ks06I,https://www.google.com/maps/place/?q=place_id:ChIJ1dsBv0YCXjkRbziYX6Ks06I,part_107,2026-09-20 16:57:09
SHYAM COMPLEX,Offices,Corporate office,Corporate office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",N/A,N/A,5.0,1.0,"X9M6+76, Gadhavada, Gujarat 388255",388265,22.9832075,73.36057319999999,ChIJ3x9kEgAbXjkRxO72hm82VTw,https://www.google.com/maps/place/?q=place_id:ChIJ3x9kEgAbXjkRxO72hm82VTw,part_107,2026-09-20 16:57:09
Raj Enterprises lalsar,Offices,Back Office,Back Office,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 63542 23603,N/A,,,"Lalsar, Gujarat 388270",388265,23.1285757,73.4344425,ChIJcQoV98gDXjkRCxVeNLrj3vk,https://www.google.com/maps/place/?q=place_id:ChIJcQoV98gDXjkRCxVeNLrj3vk,part_107,2026-09-20 16:57:09
