business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA BUSINESS SERVICES,Business and Audit Services,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99042 04212,N/A,5.0,2.0,"Kheralu, Gujarat 384325",387650,23.8931875,72.6180625,ChIJIb7LIQtVXDkRP3IHj4pc5jA,https://www.google.com/maps/place/?q=place_id:ChIJIb7LIQtVXDkRP3IHj4pc5jA,part_107,2026-09-20 16:41:53
M A Vayada Accounting and Tax Consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96240 05754,N/A,4.9,17.0,"At Shakkarpura, Pir Bordi Rd, near Water Tank, Kadi, Gujarat 384440",Bhaupura,23.299895499999998,72.3327016,ChIJMaa1q4IZXDkRC87wXRTXuw8,https://www.google.com/maps/place/?q=place_id:ChIJMaa1q4IZXDkRC87wXRTXuw8,part_107,2026-09-20 16:41:53
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,2.0,"Buildup Accounting, 387650, India",387650,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_107,2026-09-20 16:41:53
Accounting Buddies,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 730 923,https://accountingbuddies.in/,5.0,89.0,"Accounting Buddies, 387650, India",387650,23.020245799999998,72.5794282,ChIJOfg4BJtStIcRbGCRIOfc1A0,https://www.google.com/maps/place/?q=place_id:ChIJOfg4BJtStIcRbGCRIOfc1A0,part_107,2026-09-20 16:41:53
બાપા કન્સલ્ટન્સી કંપની,Business and Audit Services,Accountant,Accountant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 98870,N/A,,,"SBI બેન્ક સામે મેઈન રોડ ધોળા જંકશન, Dhola, Gujarat 364320",387650,21.821336199999998,71.7418532,ChIJG956UgC7WDkR4dif-PD-48E,https://www.google.com/maps/place/?q=place_id:ChIJG956UgC7WDkR4dif-PD-48E,part_107,2026-09-20 16:41:53
Dhyan Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82003 95596,N/A,,,"Dhyan Accounting Services, 387650, India",387650,22.622999999999998,72.90919149999999,ChIJszzTUwVbXjkRGZ4xEznSUz0,https://www.google.com/maps/place/?q=place_id:ChIJszzTUwVbXjkRGZ4xEznSUz0,part_107,2026-09-20 16:41:53
Accounting solutions,Business and Audit Services,Tax consultant,Tax consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"HQ52+7GF, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5581821,72.7513096,ChIJEeiN_YG1XTkRP-EpTN67uZg,https://www.google.com/maps/place/?q=place_id:ChIJEeiN_YG1XTkRP-EpTN67uZg,part_107,2026-09-20 16:41:53
CROIRE BUSINESS SOLUTION LLP,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74050 09799,N/A,,,"CROIRE BUSINESS SOLUTION LLP, 387650, India",387650,21.0680074,82.7525294,ChIJ1XcyjWnjrmURALQX_Ht2N6I,https://www.google.com/maps/place/?q=place_id:ChIJ1XcyjWnjrmURALQX_Ht2N6I,part_107,2026-09-20 16:41:53
JDS Accounting Associate,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84690 48969,https://jdsaccount.com/,4.8,31.0,"JDS Accounting Associate, 387650, India",387650,22.997593,72.6635376,ChIJu0hTvEac4S8RL3eyoYRcW4s,https://www.google.com/maps/place/?q=place_id:ChIJu0hTvEac4S8RL3eyoYRcW4s,part_107,2026-09-20 16:41:53
Accountingbirds,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99789 97227,N/A,,,"Accountingbirds, 387650, India",387650,23.020245799999998,72.5794282,ChIJ9cuDMCWFXjkRfl_yGJwIDVY,https://www.google.com/maps/place/?q=place_id:ChIJ9cuDMCWFXjkRfl_yGJwIDVY,part_107,2026-09-20 16:41:53
