business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98798 62061,N/A,5.0,,"Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.029464299999997,73.09145219999999,ChIJ4cu2agBtXjkRAsQ55v2SBvI,https://www.google.com/maps/place/?q=place_id:ChIJ4cu2agBtXjkRAsQ55v2SBvI,part_107,2026-09-20 16:41:38
Shri Ram Traders,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"5476+FWH, Nirmali Rd, Moti Zer, Gujarat 387620",387650,23.163621499999998,73.1124536,ChIJQWlTcwALXjkRZUuvj9EMUNM,https://www.google.com/maps/place/?q=place_id:ChIJQWlTcwALXjkRZUuvj9EMUNM,part_107,2026-09-20 16:41:38
UMIYA PASHUAAHAR,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99047 71044,N/A,3.5,,"Letar - Kapadwanj Rd, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.030084199999997,73.0779585,ChIJnXWV1X1zXjkRNCprneV8DIE,https://www.google.com/maps/place/?q=place_id:ChIJnXWV1X1zXjkRNCprneV8DIE,part_107,2026-09-20 16:41:38
BALAJI TRADERS ULTRATECH CEMENT &TMT,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88495 73258,N/A,5.0,,"road, Kadjodra, Devkaran Na Muvada, Gujarat 382308",387650,23.1294962,72.95609069999999,ChIJxwMTZAB3XjkRq7_UTZLc29w,https://www.google.com/maps/place/?q=place_id:ChIJxwMTZAB3XjkRq7_UTZLc29w,part_107,2026-09-20 16:41:38
Jay Hanuman Home Solution Moti Zer,Building Material Supplier,Building materials supplier,Building materials supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82004 82460,N/A,5.0,,"UMIYA COMPLAX, DHARMAJ CHOKDI, UMIYA MATA MANDIR, ROAD, Moti Zer, Gujarat 387620",ROAD,23.1694478,73.1176181,ChIJAVByBm4LXjkR3W08DJEvVLc,https://www.google.com/maps/place/?q=place_id:ChIJAVByBm4LXjkR3W08DJEvVLc,part_107,2026-09-20 16:41:38
Umiya traders,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97271 09188,N/A,3.9,,"Dahegam - Bayad Rd, Chhapariya, Choila, Gujarat 383325",387650,23.2148736,73.1506224,ChIJsy0TB7gLXjkRO-5wSF6N_t8,https://www.google.com/maps/place/?q=place_id:ChIJsy0TB7gLXjkRO-5wSF6N_t8,part_107,2026-09-20 16:41:38
Madhav Glass and Aluminium Work,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76229 38350,https://madhavglassaluminiumwork.vercel.app/,5.0,,"Shop 9, Shivalay Arcade, Modasa Rd, near Navkar CNG Pump, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0281096,73.0863908,ChIJMWAQIbZtXjkRbm6z2ylseuU,https://www.google.com/maps/place/?q=place_id:ChIJMWAQIbZtXjkRbm6z2ylseuU,part_107,2026-09-20 16:41:38
Shiv Building Material,Building Material Supplier,Home builder,Home builder,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Po.motizer ta, Moti Zer, kapadwanj. Di kheda, Gujarat 387620",387650,23.157674699999998,73.1222616,ChIJ1wgQLQALXjkRBiuvHw7A0pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wgQLQALXjkRBiuvHw7A0pQ,part_107,2026-09-20 16:41:38
Harsidhdhi Tredars.Mi.Muvda.Kadjodra.2kimi.,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5X92+CPH, Kadjodra, Gujarat 382315",387650,23.1685679,72.95186389999999,ChIJs9Y8UQB3XjkRNdUuNy_l5SQ,https://www.google.com/maps/place/?q=place_id:ChIJs9Y8UQB3XjkRNdUuNy_l5SQ,part_107,2026-09-20 16:41:38
Kadjodara,Building Material Supplier,Building materials store,Building materials store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5X92+CPH, Kadjodra, Gujarat 382315",387650,23.1685679,72.95186389999999,ChIJL8u6XAB3XjkR0ywjj8EUUlw,https://www.google.com/maps/place/?q=place_id:ChIJL8u6XAB3XjkR0ywjj8EUUlw,part_107,2026-09-20 16:41:38
