business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"FJVV+X67, Isarwada, Gujarat 388180",388180,22.4949193,72.6430537,ChIJPbY9sY__XjkRvUaQizYsyGY,https://www.google.com/maps/place/?q=place_id:ChIJPbY9sY__XjkRvUaQizYsyGY,part_107,2026-09-20 16:48:57
Akshar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"HMGJ+6C5, Maghrol, Gujarat 387210",388180,22.5754059,72.68131799999999,ChIJ6RgpdgD5XjkRpxW_B-HNshM,https://www.google.com/maps/place/?q=place_id:ChIJ6RgpdgD5XjkRpxW_B-HNshM,part_107,2026-09-20 16:48:57
Nyalkaran Distributors (Medical & Wholesale),Medical Equipment Supplier,Medical supply store,Medical supply store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99988 69649,http://www.varmanhealthcare.com/,4.9,,"Shree Ram Market, Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7225957,72.4354578,ChIJ34vhb33sXjkRNU7oZFHE6pE,https://www.google.com/maps/place/?q=place_id:ChIJ34vhb33sXjkRNU7oZFHE6pE,part_107,2026-09-20 16:48:57
Gujarat medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99040 63433,N/A,5.0,,"PCCP+XJQ, nr. surya children hospital, Dholka, Malav Talav Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.722466999999998,72.4366217,ChIJEYqoRX3sXjkR8Eu96BThWVw,https://www.google.com/maps/place/?q=place_id:ChIJEYqoRX3sXjkR8Eu96BThWVw,part_107,2026-09-20 16:48:57
"ANGIPLAST PVT. LTD., KHEDA",Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90999 28652,http://www.angiplast.com/,3.3,,"SURVEY PLOT No. 589/1, 590, DHOLKA ROAD, Vasna Bujarg, KHEDA, Gujarat 387560",388180,22.725268399999997,72.6308856,ChIJYaDC-mz0XjkRYM7_00OWoPk,https://www.google.com/maps/place/?q=place_id:ChIJYaDC-mz0XjkRYM7_00OWoPk,part_107,2026-09-20 16:48:57
Jekuba medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 78178 16110,N/A,3.0,,"opp, momin hospital, Dholka, Malav Talav Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.727407,72.43866,ChIJJysaP33sXjkRq00Y_tYXxZQ,https://www.google.com/maps/place/?q=place_id:ChIJJysaP33sXjkRq00Y_tYXxZQ,part_107,2026-09-20 16:48:57
Namo medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"PMXP+8J9, Kheda, Gujarat 387411",388180,22.748295799999998,72.68660299999999,ChIJT9ewEgD1XjkR_Jg-l2MMOOg,https://www.google.com/maps/place/?q=place_id:ChIJT9ewEgD1XjkR_Jg-l2MMOOg,part_107,2026-09-20 16:48:57
Medika Surgicals and Medicines,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63523 94275,N/A,3.7,,"Shree Satv Complex, 17, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264278599999997,72.6661927,ChIJQ7mPPWYtXDkRJisteEOsJQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ7mPPWYtXDkRJisteEOsJQ8,part_107,2026-09-20 16:48:57
A Roy & Co Medical store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99130 08975,N/A,4.3,,"Vinoba Bhave Rd, opp. World Of Titan Siyapura, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3037697,73.2004012,ChIJAQAAUF_PXzkRz2A4PWy78RY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRz2A4PWy78RY,part_107,2026-09-20 16:48:57
Vaijnath Medical And Provision Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 89807 13194,N/A,5.0,,"Royal Business Park, B 9, near Laa Pinoz Pizza, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7403677,72.4556774,ChIJG0U0ZQDtXjkRjL4oWFIf97A,https://www.google.com/maps/place/?q=place_id:ChIJG0U0ZQDtXjkRjL4oWFIf97A,part_107,2026-09-20 16:48:58
