business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDEVI SECURITY FORCE AND LABOUR SUPPLIERS,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 14730,http://jagdevisecurityforceandlaboursuppliers.com/?utm_source=gmb&utm_medium=referral,5.0,83.0,"near Nagin Masjid, behind Parikhbhuvan, Shantinagar, Gamdi, Anand, Gujarat 388001","Shantinagar, Gamdi",22.5668643,72.9729303,ChIJBQAAAJROXjkRUoHthu_v0Rg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRUoHthu_v0Rg,part_107,2026-09-20 16:43:14
Tathya Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.tathyaservices.in/,5.0,1.0,"Mangal nagar, Vidhya Dairy Rd, Borsad Chokdi, Anand, Gujarat 388001",Borsad Chokdi,22.5417251,72.95766429999999,ChIJ4wk3j7BNXjkRaXrYk_MNNEU,https://www.google.com/maps/place/?q=place_id:ChIJ4wk3j7BNXjkRaXrYk_MNNEU,part_107,2026-09-20 16:43:14
"krisha security service ,anand",Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,5.0,"Krishna Complex, near CANARA BANK, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5525913,72.9593429,ChIJ_eyMGzFNXjkRJtS65XxQ12Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eyMGzFNXjkRJtS65XxQ12Y,part_107,2026-09-20 16:43:14
RAXAK Security Protection (P) Ltd,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 230 135,N/A,4.4,30.0,"Raxak House, H-21/22, GIDC Office, Near Vithhal Udhyog Industrial, Association, V. U. Nagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.5361209,72.9308034,ChIJhUMZwM9NXjkRGUMwpTDYG_w,https://www.google.com/maps/place/?q=place_id:ChIJhUMZwM9NXjkRGUMwpTDYG_w,part_107,2026-09-20 16:43:14
Shree Krishna Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90993 97002,https://shreekrishnasec.com/,5.0,2.0,"A,5, Eirth icon, Anand - Sojitra Rd, nr. sbi bank janta circl, opp. Savera hotel, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540002299999998,72.9319652,ChIJPUBTtu1NXjkRCeW2mGR0vDA,https://www.google.com/maps/place/?q=place_id:ChIJPUBTtu1NXjkRCeW2mGR0vDA,part_107,2026-09-20 16:43:14
Shyam Industrial Security Agency,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83570 33808,N/A,5.0,2.0,"Shop No - FF/24, 1st Floor, Shyam Industrial Securitty Agency(SISA, Square, near Vaibhav Cinema, Bakrol, Gujarat 388315",Purushottam Nagar,22.5617885,72.92285269999999,ChIJK3rleTVPXjkR4r0aTZUTrvI,https://www.google.com/maps/place/?q=place_id:ChIJK3rleTVPXjkR4r0aTZUTrvI,part_107,2026-09-20 16:43:14
SAMKIT INTEGRITY SOLUTION,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90168 34454,N/A,5.0,1.0,"Subhash shopping center, Railway Station Rd, opp. Jain derasar, near BSNL Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560614899999997,72.9641354,ChIJdTex5BFPXjkRSP6ea_b0-NY,https://www.google.com/maps/place/?q=place_id:ChIJdTex5BFPXjkRSP6ea_b0-NY,part_107,2026-09-20 16:43:14
SHAKTI INDUSTRIAL SECURITY,Security Guard Agency,Security service,Security service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90336 77957,http://wwwshaktisecuritygroupp.com/,5.0,7.0,"Shop no B 11, Earth icon complex, opp. SBI bank, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399711,72.9320128,ChIJG55v59NNXjkRWBfnY5HjPIg,https://www.google.com/maps/place/?q=place_id:ChIJG55v59NNXjkRWBfnY5HjPIg,part_107,2026-09-20 16:43:14
NEW PRIME SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Shop No.C 61, city krishna Complex, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5431346,72.956963,ChIJNdicnS9MXjkRfg6xXssDoaY,https://www.google.com/maps/place/?q=place_id:ChIJNdicnS9MXjkRfg6xXssDoaY,part_107,2026-09-20 16:43:14
MAHA SHAKTI SECURITY SERVICE,Security Guard Agency,Security service,Security service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97232 01083,N/A,5.0,2.0,"4th Floor, Eath Icon Complex, B-06, station, opp. SBI Bank, nr. Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388121","Vithal Udyognagar, Vallabh Vidyanagar",22.5396426,72.93422029999999,ChIJ_RlFxiJNXjkRCtELYx84xy8,https://www.google.com/maps/place/?q=place_id:ChIJ_RlFxiJNXjkRCtELYx84xy8,part_107,2026-09-20 16:43:14
